"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0035","2012-06","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","4",",N","1",",N","","","","","20120604",",,N","","","78.5",",,N,04,","98.6",",,,N","",""
"US1OKTL0035","2012-07","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","3",",N","3",",N","0",",N","0","4,N","20120731","+,4,N","20120708",",,N","0","4,,N,31,+","11.4",",,N,08,","23.6",",,,N","0","4,,,N"
"US1OKTL0035","2012-08","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","7",",N","3",",N","1",",N","","","","","20120826",",,N","","","61.5",",,N,26,","86.7",",,,N","",""
"US1OKTL0035","2012-09","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","11",",N","6",",N","0",",N","","","","","20120927",",,N","","","18.3",",,N,27,","52.3",",,,N","",""
"US1OKTL0035","2012-10","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","4","4,N","2","4,N","0","4,N","","","","","20121014",",4,N","","","24.6","4,,N,14,","30.5","4,,,N","",""
"US1OKTL0035","2012-11","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","3","4,N","1","4,N","1","4,N","","","","","20121112",",4,N","","","26.7","4,,N,12,","28.5","4,,,N","",""
"US1OKTL0035","2012-12","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","5",",N","1",",N","0",",N","0","5,N","20121229","+,5,N","20121231",",,N","0","5,T,N,29,+","7.6",",,N,31,","10.3",",,,N","0","5,T,,N"
"US1OKTL0035","2013-01","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","4","3,N","3","3,N","1","3,N","","","","","20130130",",3,N","","","31.2","3,,N,30,","64.0",",a,,N","",""
"US1OKTL0035","2013-02","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","7",",N","5",",N","1",",N","1","5,N","20130221",",5,N","20130226",",,N","81","5,,N,21,","37.3",",,N,26,","89.2",",,,N","94","5,,,N"
"US1OKTL0035","2013-03","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","7",",N","4",",N","0",",N","","","","","20130310",",,N","","","12.2",",,N,10,","39.6",",,,N","",""
"US1OKTL0035","2013-04","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","11",",N","7",",N","1",",N","","","","","20130418",",,N","","","37.6",",,N,18,","100.8",",,,N","",""
"US1OKTL0035","2013-05","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","13",",N","9",",N","2",",N","","","","","20130531",",,N","","","32.5",",,N,31,","141.1",",,,N","",""
"US1OKTL0035","2013-06","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","7",",N","5",",N","1",",N","","","","","20130617",",,N","","","43.4",",,N,17,","79.0",",,,N","",""
"US1OKTL0035","2013-07","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","13",",N","8",",N","0",",N","","","","","20130730",",,N","","","24.6",",,N,30,","122.6",",,,N","",""
"US1OKTL0035","2013-08","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","6",",N","1",",N","","","","","20130813",",,N","","","25.7",",,N,13,","87.8",",,,N","",""
"US1OKTL0035","2013-09","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","5",",N","2",",N","1",",N","","","","","20130929",",,N","","","34.0",",,N,29,","60.1",",,,N","",""
"US1OKTL0035","2013-10","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","7",",N","5",",N","2",",N","","","","","20131031",",,N","","","30.5",",,N,31,","78.5",",,,N","",""
"US1OKTL0035","2013-11","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","9",",N","5",",N","0",",N","","","","","20131106",",,N","","","20.6",",,N,06,","39.6",",,,N","",""
"US1OKTL0035","2013-12","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","4",",N","0",",N","2","4,N","20131206",",4,N","20131221",",,N","79","4,,N,06,","16.8",",,N,21,","46.3",",,,N","128","4,,,N"
"US1OKTL0035","2014-01","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","3","4,N","0","4,N","0","4,N","0","5,N","20140106",",5,N","20140106",",4,N","18","5,,N,06,","0.5","4,,N,06,","2.4",",a,,N","29","5,,,N"
"US1OKTL0035","2014-02","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","0",",N","0",",N","1","4,N","20140203",",4,N","20140203",",,N","69","4,,N,03,","2.0",",,N,03,","6.4",",,,N","101","4,,,N"
"US1OKTL0035","2014-03","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","11",",N","5",",N","0",",N","","","","","20140316",",,N","","","24.4",",,N,16,","54.2",",,,N","",""
"US1OKTL0035","2014-04","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","9",",N","6",",N","0",",N","","","","","20140422",",,N","","","20.8",",,N,22,","77.8",",,,N","",""
"US1OKTL0035","2014-05","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","10",",N","6",",N","1",",N","","","","","20140527",",,N","","","32.8",",,N,27,","79.5",",,,N","",""
"US1OKTL0035","2014-06","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","13",",N","11",",N","1",",N","","","","","20140602",",,N","","","37.8",",,N,02,","110.1",",,,N","",""
"US1OKTL0035","2014-07","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","5",",N","2",",N","","","","","20140711",",,N","","","54.6",",,N,11,","125.7",",,,N","",""
"US1OKTL0035","2014-08","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","4",",N","0",",N","","","","","20140807",",,N","","","23.4",",,N,07,","41.7",",,,N","",""
"US1OKTL0035","2014-09","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","9",",N","4",",N","0",",N","","","","","20140903",",,N","","","19.3",",,N,03,","58.5",",,,N","",""
"US1OKTL0035","2014-10","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","12",",N","9",",N","0",",N","","","","","20141003",",,N","","","24.1",",,N,03,","113.5",",,,N","",""
"US1OKTL0035","2014-11","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","4",",N","0",",N","0","4,N","20141117",",4,N","20141104",",,N","10","4,,N,17,","21.6",",,N,04,","41.8",",,,N","10","4,,,N"
"US1OKTL0035","2014-12","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","9",",N","3",",N","0",",N","","","","","20141215",",,N","","","17.5",",,N,15,","40.7",",,,N","",""
"US1OKTL0035","2015-01","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","4",",N","1",",N","0",",N","0","4,N","20150115","+,4,N","20150103",",,N","0","4,T,N,15,+","8.1",",,N,03,","12.0",",,,N","0","4,T,,N"
"US1OKTL0035","2015-02","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","3",",N","0",",N","1","4,N","20150216",",4,N","20150216",",,N","69","4,,N,16,","22.9",",,N,16,","42.0",",,,N","110","4,,,N"
"US1OKTL0035","2015-03","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","9",",N","7",",N","2",",N","","","","","20150326",",,N","","","44.5",",,N,26,","111.6",",,,N","",""
"US1OKTL0035","2015-04","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","15",",N","9",",N","0",",N","","","","","20150414",",,N","","","22.1",",,N,14,","104.2",",,,N","",""
"US1OKTL0035","2015-05","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","18",",N","15",",N","6",",N","","","","","20150524",",,N","","","87.1",",,N,24,","361.7",",,,N","",""
"US1OKTL0035","2015-06","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","7",",N","6",",N","2",",N","","","","","20150618",",,N","","","42.9",",,N,18,","123.3",",,,N","",""
"US1OKTL0035","2015-07","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","9",",N","7",",N","3",",N","","","","","20150703",",,N","","","81.5",",,N,03,","242.2",",,,N","",""
"US1OKTL0035","2015-08","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","8",",N","5",",N","1",",N","","","","","20150819",",,N","","","55.6",",,N,19,","109.3",",,,N","",""
"US1OKTL0035","2015-09","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","7",",N","6",",N","1",",N","","","","","20150909",",,N","","","59.2",",,N,09,","93.1",",,,N","",""
"US1OKTL0035","2015-10","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","4",",N","0",",N","","","","","20151031",",,N","","","19.6",",,N,31,","39.7",",,,N","",""
"US1OKTL0035","2015-11","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","10",",N","8",",N","3",",N","","","","","20151127",",,N","","","64.8",",,N,27,","204.0",",,,N","",""
"US1OKTL0035","2015-12","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","5",",N","3",",N","0","4,N","20151229",",4,N","20151227",",,N","13","4,,N,29,","115.6",",,N,27,","242.1",",,,N","13","4,,,N"
"US1OKTL0035","2016-01","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","5",",N","2",",N","0",",N","1","3,N","20160110",",3,N","20160107",",,N","64","3,,N,10,","5.6",",,N,07,","11.0",",,,N","64","3,,,N"
"US1OKTL0035","2016-02","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","3",",N","2",",N","0",",N","0","3,N","20160229","+,3,N","20160224",",,N","0","3,,N,29,+","13.5",",,N,24,","21.1",",,,N","0","3,,,N"
"US1OKTL0035","2016-03","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","9",",N","5",",N","1",",N","","","","","20160309",",,N","","","26.9",",,N,09,","84.3",",,,N","",""
"US1OKTL0035","2016-04","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","8",",N","8",",N","2",",N","","","","","20160418",",,N","","","46.7",",,N,18,","165.4",",,,N","",""
"US1OKTL0035","2016-05","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","13",",N","8",",N","1",",N","","","","","20160526",",,N","","","33.0",",,N,26,","97.1",",,,N","",""
"US1OKTL0035","2016-06","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","6",",N","3",",N","0",",N","","","","","20160603",",,N","","","21.1",",,N,03,","30.5",",,,N","",""
"US1OKTL0035","2016-07","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","11","4,N","8","4,N","1","4,N","","","","","20160715",",4,N","","","33.5","4,,N,15,","99.0","4,,,N","",""
"US1OKTL0035","2016-08","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","7",",N","4",",N","1",",N","","","","","20160806",",,N","","","41.4",",,N,06,","72.2",",,,N","",""
"US1OKTL0035","2016-10","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","7",",N","6",",N","1",",N","","","","","20161007",",,N","","","30.0",",,N,07,","73.1",",,,N","",""
"US1OKTL0035","2016-11","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","3",",N","2",",N","1",",N","0","4,N","20161130","+,4,N","20161108",",,N","0","4,,N,30,+","44.5",",,N,08,","53.1",",,,N","0","4,,,N"
"US1OKTL0035","2016-12","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","5",",N","2",",N","0",",N","","","","","20161226",",,N","","","4.8",",,N,26,","10.9",",,,N","",""
"US1OKTL0035","2017-01","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","8",",N","5",",N","0",",N","","","","","20170115",",,N","","","17.5",",,N,15,","59.7",",,,N","",""
"US1OKTL0035","2017-02","36.1483","-95.8618","195.4","TULSA 3.4 ENE, OK US","5",",N","3",",N","0",",N","0","5,N","20170228","+,5,N","20170214",",,N","0","5,,N,28,+","20.8",",,N,14,","37.4",",,,N","0","5,,,N"
