"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0100","2017-02","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","6","1,N","5","1,N","0","1,N","","","","","20170209",",1,N","","","25.1","1,,N,09,","52.7","1,,,N","",""
"US1NYSF0100","2017-03","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","11",",N","8",",N","2",",N","","","","","20170315",",,N","","","37.3",",,N,15,","108.0",",,,N","",""
"US1NYSF0100","2017-04","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","14",",N","8",",N","3",",N","","","","","20170426",",,N","","","31.5",",,N,26,","137.3",",,,N","",""
"US1NYSF0100","2017-05","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","17",",N","10",",N","1",",N","","","","","20170514",",,N","","","38.4",",,N,14,","129.6",",,,N","",""
"US1NYSF0100","2017-06","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","10","2,N","6","2,N","1","2,N","","","","","20170624",",2,N","","","45.5","2,,N,24,","91.4",",a,,N","",""
"US1NYSF0100","2017-07","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","11",",N","6",",N","0",",N","","","","","20170725",",,N","","","20.3",",,N,25,","74.3",",,,N","",""
"US1NYSF0100","2017-08","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","14","1,N","7","1,N","1","1,N","","","","","20170819",",1,N","","","52.1","1,,N,19,","114.3","1,,,N","",""
"US1NYSF0100","2017-09","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","8",",N","3",",N","1",",N","","","","","20170907",",,N","","","35.6",",,N,07,","65.7",",,,N","",""
"US1NYSF0100","2017-10","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","13",",N","10",",N","2",",N","","","","","20171030",",,N","","","89.2",",,N,30,","178.3",",,,N","",""
"US1NYSF0100","2017-11","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","11",",N","5",",N","0",",N","","","","","20171119",",,N","","","16.5",",,N,19,","63.4",",,,N","",""
"US1NYSF0100","2017-12","40.919969","-73.069407","53.6","PORT JEFFERSON STATION 0.3 SSW, NY US","11",",N","6",",N","0",",N","","","","","20171206",",,N","","","13.7",",,N,06,","64.6",",,,N","",""
