"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008242","1936-09","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","4",",a","2",",a","0",",a","19360930",",,a","7.9",",,a,30,","14.8",",,,a"
"ASN00008242","1936-10","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","2",",a","2",",a","0",",a","19361001",",,a","10.9",",,a,01,","14.2",",,,a"
"ASN00008242","1936-11","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","1",",a","1",",a","0",",a","19361122",",,a","15.2",",,a,22,","15.2",",,,a"
"ASN00008242","1936-12","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","1",",a","1",",a","0",",a","19361231",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00008242","1937-01","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","0",",a","0",",a","0",",a","19370131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008242","1937-02","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","2",",a","1",",a","0",",a","19370210",",,a","3.0",",,a,10,","3.8",",,,a"
"ASN00008242","1937-03","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008242","1937-04","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","3",",a","3",",a","0",",a","19370419","+,,a","12.7",",,a,19,+","32.5",",,,a"
"ASN00008242","1937-05","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","7",",a","5",",a","1",",a","19370518",",,a","33.0",",,a,18,","55.8",",,,a"
"ASN00008242","1937-06","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","9",",a","6",",a","1",",a","19370622",",,a","35.1",",,a,22,","120.3",",,,a"
"ASN00008242","1937-07","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","6",",a","2",",a","0",",a","19370728",",,a","2.8",",,a,28,","11.2",",,,a"
"ASN00008242","1937-08","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","9",",a","6",",a","0",",a","19370823",",,a","19.6",",,a,23,","66.0",",,,a"
"ASN00008242","1937-09","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","5",",a","4",",a","0",",a","19370916",",,a","13.2",",,a,16,","29.9",",,,a"
"ASN00008242","1937-10","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","2",",a","1",",a","0",",a","19371031",",,a","11.2",",,a,31,","12.7",",,,a"
"ASN00008242","1937-11","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","0",",a","0",",a","0",",a","19371130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008242","1937-12","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","1",",a","1",",a","0",",a","19371212",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00008242","1938-01","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","0",",a","0",",a","0",",a","19380131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008242","1938-02","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008242","1938-03","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","1",",a","1",",a","1",",a","19380315",",,a","35.6",",,a,15,","35.6",",,,a"
"ASN00008242","1938-04","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","3",",a","3",",a","0",",a","19380420",",,a","21.1",",,a,20,","29.8",",,,a"
"ASN00008242","1938-05","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","4",",a","1",",a","0",",a","19380524",",,a","4.6",",,a,24,","9.7",",,,a"
"ASN00008242","1938-06","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","5",",a","4",",a","0",",a","19380613",",,a","9.1",",,a,13,","21.0",",,,a"
"ASN00008242","1938-07","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","14",",a","11",",a","0",",a","19380718",",,a","21.6",",,a,18,","115.5",",,,a"
"ASN00008242","1938-08","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","8",",a","5",",a","0",",a","19380825",",,a","9.7",",,a,25,","35.6",",,,a"
"ASN00008242","1938-09","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","4",",a","3",",a","0",",a","19380902",",,a","7.6",",,a,02,","16.8",",,,a"
"ASN00008242","1938-10","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","1",",a","1",",a","0",",a","19381007",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00008242","1938-11","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","2",",a","1",",a","0",",a","19381102",",,a","5.8",",,a,02,","7.6",",,,a"
"ASN00008242","1938-12","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008242","1939-01","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","3",",a","2",",a","0",",a","19390127",",,a","12.2",",,a,27,","23.9",",,,a"
"ASN00008242","1939-02","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","3",",a","2",",a","1",",a","19390213",",,a","25.7",",,a,13,","34.9",",,,a"
"ASN00008242","1939-03","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","0",",a","0",",a","0",",a","19390331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008242","1939-04","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","2",",a","0",",a","0",",a","19390430",",,a","2.0",",,a,30,","2.8",",,,a"
"ASN00008242","1939-05","-28.7333","114.9667",,"WICHERA RESERVOIR, AS","12",",a","6",",a","0",",a","19390504",",,a","12.2",",,a,04,","50.3",",,,a"
