"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318158","1942-02","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420224",",,6","","","19420207",",,6","","","","","","","203",",,6,24,","24.4",",,6,07,","","","","","","","61.8",",,,6","258",",,,6","","","","","",""
"USC00318158","1942-03","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","10",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19420303",",,6","","","19420303",",,6","","","","","","","356",",,6,03,","37.1",",,6,03,","","","","","","","114.5",",,,6","356",",,,6","","","","","",""
"USC00318158","1942-04","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","15.7",",,6,10,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00318158","1942-05","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","6",",6","6",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420516",",,6","","","","","","","","","54.6",",,6,16,","","","","","","","218.2",",,,6","","","","","","","",""
"USC00318158","1942-06","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420605",",,6","","","","","","","","","39.1",",,6,05,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00318158","1942-07","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420724",",,6","","","","","","","","","34.5",",,6,24,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00318158","1942-08","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420822",",,6","","","","","","","","","25.9",",,6,22,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00318158","1942-09","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420907",",,6","","","","","","","","","103.1",",,6,07,","","","","","","","238.7",",,,6","","","","","","","",""
"USC00318158","1942-10","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421013",",,6","","","","","","","","","21.3",",,6,13,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00318158","1942-11","36.45927","-81.15275","917.8","SPARTA 3.5 SSW, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421124",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","52.4",",,,6","","","","","","","",""
