"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXED0025","2012-04","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","2","3,N","1","3,N","1","3,N","","","","","20120408",",3,N","","","64.5","3,,N,08,","65.1",",a,,N","",""
"US1TXED0025","2012-05","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","5","3,N","5","3,N","1","3,N","","","","","20120509",",3,N","","","51.3","3,,N,09,","113.8",",a,,N","",""
"US1TXED0025","2012-06","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXED0025","2012-07","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","6",",N","3",",N","1",",N","","","","","20120712",",,N","","","25.4",",,N,12,","52.2",",,,N","",""
"US1TXED0025","2012-08","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","5",",N","3",",N","0",",N","0","5,N","20120831","+,5,N","20120810",",,N","0","5,,N,31,+","18.5",",,N,10,","24.8",",,,N","0","5,,,N"
"US1TXED0025","2012-09","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","7",",N","5",",N","2",",N","","","","","20120916",",,N","","","30.5",",,N,16,","95.1",",,,N","",""
"US1TXED0025","2012-10","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","1",",N","0",",N","0",",N","0","2,N","20121031","+,2,N","20121012",",,N","0","2,,N,31,+","0.8",",,N,12,","0.8",",,,N","0","2,,,N"
"US1TXED0025","2012-11","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20121130","+,5,N","20121104",",3,N","0","5,,N,30,+","15.0","3,,N,04,","15.5","3,,,N","0","5,,,N"
"US1TXED0025","2012-12","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","2",",N","1",",N","0",",N","0","2,N","20121231","+,2,N","20121215",",,N","0","2,,N,31,+","3.3",",,N,15,","4.1",",,,N","0","2,,,N"
"US1TXED0025","2013-01","29.92843","-100.20705","697.1","ROCKSPRINGS 6.2 S, TX US","6",",N","3",",N","1",",N","","","","","20130109",",,N","","","40.1",",,N,09,","55.4",",,,N","",""
