"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100701","1951-01","18.08","80.82","81.0","EDIRA CHERLA, IN","0","1,I","0","1,I","0","1,I","19510131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001100701","1951-02","18.08","80.82","81.0","EDIRA CHERLA, IN","0","1,I","0","1,I","0","1,I","19510228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN001100701","1951-03","18.08","80.82","81.0","EDIRA CHERLA, IN","0","1,I","0","1,I","0","1,I","19510331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001100701","1951-04","18.08","80.82","81.0","EDIRA CHERLA, IN","0","1,I","0","1,I","0","1,I","19510430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN001100701","1951-05","18.08","80.82","81.0","EDIRA CHERLA, IN","4","1,I","4","1,I","0","1,I","19510510",",1,I","16.5","1,,I,10,","47.5","1,,,I"
"IN001100701","1951-06","18.08","80.82","81.0","EDIRA CHERLA, IN","8","1,I","8","1,I","2","1,I","19510623",",1,I","88.4","1,,I,23,","174.1","1,,,I"
"IN001100701","1951-07","18.08","80.82","81.0","EDIRA CHERLA, IN","14","1,I","14","1,I","7","1,I","19510723",",1,I","211.3","1,,I,23,","717.1","1,,,I"
"IN001100701","1951-08","18.08","80.82","81.0","EDIRA CHERLA, IN","15","1,I","14","1,I","4","1,I","19510804",",1,I","56.1","1,,I,04,","267.3","1,,,I"
"IN001100701","1951-09","18.08","80.82","81.0","EDIRA CHERLA, IN","6","1,I","5","1,I","0","1,I","19510907","+,1,I","19.1","1,,I,07,+","72.5","1,,,I"
"IN001100701","1951-10","18.08","80.82","81.0","EDIRA CHERLA, IN","1","1,I","1","1,I","1","1,I","19511012",",1,I","55.9","1,,I,12,","55.9","1,,,I"
"IN001100701","1951-11","18.08","80.82","81.0","EDIRA CHERLA, IN","1","1,I","1","1,I","1","1,I","19511107",",1,I","35.6","1,,I,07,","35.6","1,,,I"
"IN001100701","1951-12","18.08","80.82","81.0","EDIRA CHERLA, IN","0","1,I","0","1,I","0","1,I","19511231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001100701","1952-01","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100701","1952-02","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001100701","1952-03","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100701","1952-04","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001100701","1952-05","18.08","80.82","81.0","EDIRA CHERLA, IN","2",",I","2",",I","0",",I","19520513",",,I","16.5",",,I,13,","25.4",",,,I"
"IN001100701","1952-06","18.08","80.82","81.0","EDIRA CHERLA, IN","7",",I","7",",I","3",",I","19520620",",,I","44.5",",,I,20,","147.3",",,,I"
"IN001100701","1952-07","18.08","80.82","81.0","EDIRA CHERLA, IN","12",",I","12",",I","4",",I","19520722",",,I","117.6",",,I,22,","427.8",",,,I"
"IN001100701","1952-08","18.08","80.82","81.0","EDIRA CHERLA, IN","10","1,I","9","1,I","2","1,I","19520803",",1,I","31.8","1,,I,03,","158.9","1,,,I"
"IN001100701","1952-09","18.08","80.82","81.0","EDIRA CHERLA, IN","8",",I","8",",I","1",",I","19520919",",,I","66.0",",,I,19,","158.8",",,,I"
"IN001100701","1952-10","18.08","80.82","81.0","EDIRA CHERLA, IN","9",",I","9",",I","1",",I","19521007",",,I","28.4",",,I,07,","112.7",",,,I"
"IN001100701","1952-11","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001100701","1952-12","18.08","80.82","81.0","EDIRA CHERLA, IN","2",",I","1",",I","0",",I","19521210",",,I","4.6",",,I,10,","5.6",",,,I"
"IN001100701","1953-01","18.08","80.82","81.0","EDIRA CHERLA, IN","1",",I","1",",I","1",",I","19530122",",,I","31.2",",,I,22,","31.2",",,,I"
"IN001100701","1953-02","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001100701","1953-03","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100701","1953-04","18.08","80.82","81.0","EDIRA CHERLA, IN","1",",I","1",",I","0",",I","19530420",",,I","8.4",",,I,20,","8.4",",,,I"
"IN001100701","1953-05","18.08","80.82","81.0","EDIRA CHERLA, IN","1",",I","1",",I","0",",I","19530517",",,I","2.5",",,I,17,","2.5",",,,I"
"IN001100701","1953-06","18.08","80.82","81.0","EDIRA CHERLA, IN","11",",I","11",",I","3",",I","19530619",",,I","233.7",",,I,19,","396.2",",,,I"
"IN001100701","1953-07","18.08","80.82","81.0","EDIRA CHERLA, IN","14",",I","14",",I","7",",I","19530731",",,I","58.9",",,I,31,","338.9",",,,I"
"IN001100701","1953-08","18.08","80.82","81.0","EDIRA CHERLA, IN","18",",I","17",",I","9",",I","19530812",",,I","124.5",",,I,12,","706.0",",,,I"
"IN001100701","1953-09","18.08","80.82","81.0","EDIRA CHERLA, IN","12",",I","11",",I","3",",I","19530916",",,I","47.0",",,I,16,","194.6",",,,I"
"IN001100701","1953-10","18.08","80.82","81.0","EDIRA CHERLA, IN","12",",I","11",",I","5",",I","19531022","+,,I","63.5",",,I,22,+","313.6",",,,I"
"IN001100701","1953-11","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001100701","1953-12","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100701","1954-01","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100701","1954-02","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001100701","1954-03","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100701","1954-04","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001100701","1954-05","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100701","1954-06","18.08","80.82","81.0","EDIRA CHERLA, IN","6",",I","6",",I","0",",I","19540619",",,I","13.7",",,I,19,","40.1",",,,I"
"IN001100701","1954-07","18.08","80.82","81.0","EDIRA CHERLA, IN","18",",I","18",",I","6",",I","19540706",",,I","143.5",",,I,06,","577.3",",,,I"
"IN001100701","1954-08","18.08","80.82","81.0","EDIRA CHERLA, IN","17",",I","17",",I","7",",I","19540806",",,I","169.9",",,I,06,","618.8",",,,I"
"IN001100701","1954-09","18.08","80.82","81.0","EDIRA CHERLA, IN","15",",I","15",",I","5",",I","19540921",",,I","184.4",",,I,21,","530.5",",,,I"
"IN001100701","1954-10","18.08","80.82","81.0","EDIRA CHERLA, IN","2",",I","2",",I","0",",I","19541024",",,I","19.1",",,I,24,","29.0",",,,I"
"IN001100701","1954-11","18.08","80.82","81.0","EDIRA CHERLA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
