"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045866","1959-02","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","3","2,0","0","2,0","","","19590209",",3,0","19590228","+,,0","19590228","+,,0","1","","19590221",",,0","19590227","+,2,0","0.6","3,0,09,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","22.8","2,0,27,+","","","172.4","2,0","107.2",",,,0","0",",,,0","11.43","3,0","16.45","2,,,0","6.41","3,,,0"
"USC00045866","1959-03","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","1.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19590325","+,,0","19590331","+,,0","19590331","+,,0","","","19590326","+,,0","19590312",",1,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","27.2","1,0,12,","","","119.1","1,0","0.0",",T,,0","0",",,,0","14.38","1,0","20.76","1,,,0","8.00",",,,0"
"USC00045866","1959-04","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","","","19590416",",,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590429",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","32.2",",0,29,","","","137.9",",0","5.1",",,,0","0",",,,0","13.94",",0","18.72",",,,0","9.16",",,,0"
"USC00045866","1959-05","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590504","+,,0","19590531","+,,0","19590531","+,,0","","","19590501",",,0","19590513",",,0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","20.6",",0,13,","","","180.7",",0","2.6",",,,0","0",",,,0","12.50",",0","17.20",",,,0","7.81",",,,0"
"USC00045866","1959-06","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","19590616",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,1,0","19590617",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","23.9",",0,17,","","","144.5",",0","0.0","1,,,0","0",",,,0","13.52",",0","18.24",",,,0","8.79",",,,0"
"USC00045866","1959-07","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19590707",",,0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","19590710",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,10,","88.0","0","88.0",",0","0.0",",,,0","0",",,,0","15.61",",0","19.88",",,,0","11.35",",,,0"
"USC00045866","1959-08","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","19590820",",,0","19590831","+,,0","19590831","+,,0","","","19590823",",,0","19590822",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","31.1",",0,22,","146.8","0","58.8",",0","0.0",",T,,0","0",",,,0","16.75",",0","21.23",",,,0","12.26",",,,0"
"USC00045866","1959-09","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590919",",,0","19590926",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","23.3",",0,26,","223.2","0","76.4",",0","24.9",",,,0","0",",,,0","15.79",",0","19.87",",,,0","11.71",",,,0"
"USC00045866","1959-10","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","21.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","19591031","+,,0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","19591023","+,,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,23,+","271.6","0","48.4",",0","0.0",",,,0","0",",,,0","17.45",",0","23.80",",,,0","11.11",",,,0"
"USC00045866","1959-11","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","19591102",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591106",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,06,","371.8","0","100.2",",0","0.0",",,,0","0",",,,0","15.17",",0","21.96",",,,0","8.37",",,,0"
