"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0046","2020-01","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","8",",N","6",",N","0",",N","","","","","","","","","20200126",",,N","","","","","22.1",",,N,26,","51.4",",,,N","",""
"US1NJAT0046","2020-02","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","13",",N","9",",N","0",",N","","","","","","","","","20200207",",,N","","","","","23.4",",,N,07,","93.8",",,,N","",""
"US1NJAT0046","2020-03","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","16",",N","9",",N","0",",N","","","","","","","","","20200324",",,N","","","","","21.6",",,N,24,","97.7",",,,N","",""
"US1NJAT0046","2020-04","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","14",",N","9",",N","0",",N","","","","","","","","","20200424",",,N","","","","","25.1",",,N,24,","97.2",",,,N","",""
"US1NJAT0046","2020-05","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","11","1,N","7","1,N","0","1,N","","","","","","","","","20200504",",1,N","","","","","11.4","1,,N,04,","50.1","1,,,N","",""
"US1NJAT0046","2020-06","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","6",",N","3",",N","1",",N","","","","","","","","","20200612",",,N","","","","","34.3",",,N,12,","75.6",",,,N","",""
"US1NJAT0046","2020-07","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","14",",N","7",",N","4",",N","","","","","","","","","20200711",",,N","","","","","77.5",",,N,11,","275.5",",,,N","",""
"US1NJAT0046","2020-08","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","14",",N","10",",N","1",",N","","","","","","","","","20200808",",,N","","","","","51.3",",,N,08,","162.4",",,,N","",""
"US1NJAT0046","2020-09","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","12",",N","6",",N","2",",N","","","","","","","","","20200910",",,N","","","","","66.3",",,N,10,","155.5",",,,N","",""
"US1NJAT0046","2020-10","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","14",",N","7",",N","3",",N","","","","","","","","","20201030",",,N","","","","","78.0",",,N,30,","204.8",",,,N","",""
"US1NJAT0046","2020-11","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","9",",N","6",",N","1",",N","","","","","","","","","20201112",",,N","","","","","53.1",",,N,12,","129.6",",,,N","",""
