"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365050","1920-03","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200311",",,6","","","","","","","","","10.2",",,6,11,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00365050","1920-04","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","17",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200409",",,6","","","19200413",",,6","","","","","","","46",",,6,09,","16.3",",,6,13,","","","","","","","91.3",",,,6","106",",,,6","","","","","",""
"USC00365050","1920-05","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200511","+,,6","","","","","","","","","6.4",",,6,11,+","","","","","","","32.6",",,,6","","","","","","","",""
"USC00365050","1920-06","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200616",",,6","","","","","","","","","22.4",",,6,16,","","","","","","","118.2",",,,6","","","","","","","",""
"USC00365050","1920-07","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200709",",,6","","","","","","","","","20.6",",,6,09,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00365050","1920-08","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200829",",,6","","","","","","","","","18.8",",,6,29,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00365050","1920-10","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19201029",",,6","","","19201001",",,6","","","","","","","5",",,6,29,","30.2",",,6,01,","","","","","","","90.4",",,,6","5",",,,6","","","","","",""
"USC00365050","1920-11","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","14",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19201117",",,6","","","19201117",",,6","","","","","","","457",",,6,17,","35.6",",,6,17,","","","","","","","83.5",",,,6","551",",,,6","","","","","",""
"USC00365050","1920-12","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","19",",6","10",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19201218",",,6","","","19201202",",,6","","","","","","","254",",,6,18,","19.6",",,6,02,","","","","","","","80.7",",,,6","688",",,,6","","","","","",""
"USC00365050","1921-02","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","16",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19210211",",,6","","","19210206",",,6","","","","","","","102",",,6,11,","21.1",",,6,06,","","","","","","","60.3",",,,6","401",",,,6","","","","","",""
"USC00365050","1921-03","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","18",",6","16",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19210305",",,6","","","19210328",",,6","","","","","","","152",",,6,05,","33.0",",,6,28,","","","","","","","132.3",",,,6","182",",,,6","","","","","",""
"USC00365050","1921-04","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","15",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210410",",,6","","","19210417",",,6","","","","","","","46",",,6,10,","20.3",",,6,17,","","","","","","","113.3",",,,6","76",",,,6","","","","","",""
"USC00365050","1921-05","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210529",",,6","","","","","","","","","17.3",",,6,29,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00365050","1921-06","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210629",",,6","","","","","","","","","14.0",",,6,29,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00365050","1921-07","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210711",",,6","","","","","","","","","45.2",",,6,11,","","","","","","","135.8",",,,6","","","","","","","",""
"USC00365050","1921-08","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210807",",,6","","","","","","","","","37.6",",,6,07,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00365050","1921-09","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210917",",,6","","","","","","","","","44.2",",,6,17,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00365050","1921-10","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211008",",,6","","","","","","","","","21.8",",,6,08,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00365050","1921-11","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211102",",,6","","","","","","","","","46.2",",,6,02,","","","","","","","172.5",",,,6","","","","","","","",""
"USC00365050","1922-01","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220105",",,6","","","","","","","","","19.1",",,6,05,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00365050","1922-02","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","13","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19220202",",2,6","","","","","","","","","6.4","2,,6,02,","","","","","","","34.4","2,,,6","","","","","","","",""
"USC00365050","1922-03","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220311",",,6","","","","","","","","","24.9",",,6,11,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00365050","1922-04","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220411",",,6","","","","","","","","","14.5",",,6,11,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00365050","1922-05","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220504",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00365050","1922-06","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220628",",,6","","","","","","","","","41.9",",,6,28,","","","","","","","100.2",",,,6","","","","","","","",""
"USC00365050","1922-07","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220718",",,6","","","","","","","","","31.2",",,6,18,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00365050","1922-09","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220912",",,6","","","","","","","","","24.1",",,6,12,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00365050","1922-10","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221024",",,6","","","","","","","","","15.5",",,6,24,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00365050","1922-11","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","17",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19221126","+,,6","","","19221106",",,6","","","","","","","51",",,6,26,+","15.2",",,6,06,","","","","","","","66.5",",,,6","172",",,,6","","","","","",""
"USC00365050","1922-12","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","14",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221228",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00365050","1923-01","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","18",",6","11",",6","0",",6","26","4,6","13",",6","","","","","","","","","","","","","","","19230114",",4,6","19230108","+,,6","","","19230115",",,6","","","","","229","4,,6,14,","102",",,6,08,+","19.3",",,6,15,","","","","","","","90.6",",,,6","570",",,,6","","","","","",""
"USC00365050","1923-02","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19230220","+,,6","","","","","","","","","","","51",",,6,20,+","","","","","","","","","","","165",",,,6","","","","","",""
"USC00365050","1923-03","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230316",",,6","","","","","","","","","11.4",",,6,16,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00365050","1923-04","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230412",",,6","","","19230405",",,6","","","","","","","30",",,6,12,","13.7",",,6,05,","","","","","","","46.9",",,,6","56",",,,6","","","","","",""
"USC00365050","1923-05","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","8",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19230510",",,6","","","19230512",",,6","","","","","","","76",",,6,10,","26.9",",,6,12,","","","","","","","96.8",",,,6","81",",,,6","","","","","",""
"USC00365050","1923-06","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230607",",,6","","","","","","","","","28.7",",,6,07,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00365050","1923-07","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230706",",,6","","","","","","","","","17.0",",,6,06,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00365050","1923-09","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230907",",,6","","","","","","","","","41.9",",,6,07,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00365050","1923-10","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","","","19231024",",,6","","","","","","","0",",,6,31,+","8.9",",,6,24,","","","","","","","40.0",",,,6","0",",,,6","","","","","",""
"USC00365050","1923-11","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","12",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19231109",",,6","","","19231130",",,6","","","","","","","76",",,6,09,","22.4",",,6,30,","","","","","","","83.3",",,,6","153",",,,6","","","","","",""
"USC00365050","1923-12","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","16",",6","15",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19231226","+,,6","","","19231206",",,6","","","","","","","25",",,6,26,+","21.6",",,6,06,","","","","","","","112.8",",,,6","70",",,,6","","","","","",""
"USC00365050","1924-01","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","21",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240111",",,6","","","","","","","","","30.2",",,6,11,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00365050","1924-02","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240220",",,6","","","","","","","","","18.3",",,6,20,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00365050","1924-03","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","14",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240321",",,6","","","19240329",",,6","","","","","","","76",",,6,21,","10.2",",,6,29,","","","","","","","43.2",",,,6","158",",,,6","","","","","",""
"USC00365050","1924-04","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240422",",,6","","","","","","","","","18.0",",,6,22,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00365050","1924-05","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240509",",,6","","","","","","","","","78.2",",,6,09,","","","","","","","170.8",",,,6","","","","","","","",""
"USC00365050","1924-06","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240629",",,6","","","","","","","","","52.3",",,6,29,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00365050","1924-07","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240705",",,6","","","","","","","","","35.6",",,6,05,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00365050","1924-08","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240823",",,6","","","","","","","","","62.7",",,6,23,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00365050","1924-09","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240929",",,6","","","","","","","","","45.5",",,6,29,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00365050","1924-10","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241001",",,6","","","","","","","","","8.6",",,6,01,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00365050","1924-11","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19241130",",,6","","","19241122",",,6","","","","","","","76",",,6,30,","8.4",",,6,22,","","","","","","","35.0",",,,6","140",",,,6","","","","","",""
"USC00365050","1924-12","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","17",",6","6",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19241224","+,1,6","","","19241219",",,6","","","","","","","51","1,,6,24,+","13.2",",,6,19,","","","","","","","68.9",",,,6","191","1,,,6","","","","","",""
"USC00365050","1925-01","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","15","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19250102",",1,6","","","","","","","","","7.1","1,,6,02,","","","","","","","34.9","1,,,6","","","","","","","",""
"USC00365050","1925-02","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","12",",6","8",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","19250203",",1,6","","","19250223",",,6","","","","","","","13","1,,6,03,","18.3",",,6,23,","","","","","","","63.5",",,,6","18","1,,,6","","","","","",""
"USC00365050","1925-03","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","15",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19250329","+,,6","","","19250314",",,6","","","","","","","25",",,6,29,+","24.1",",,6,14,","","","","","","","74.7",",,,6","86",",,,6","","","","","",""
"USC00365050","1925-04","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250430",",,6","","","19250423",",,6","","","","","","","0",",T,6,30,","22.6",",,6,23,","","","","","","","49.3",",,,6","0",",T,,6","","","","","",""
"USC00365050","1925-05","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250525",",,6","","","19250517",",,6","","","","","","","0",",T,6,25,","15.0",",,6,17,","","","","","","","65.3",",,,6","0",",T,,6","","","","","",""
"USC00365050","1925-06","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250625",",,6","","","","","","","0",",,6,30,+","26.7",",,6,25,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00365050","1925-07","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250717",",,6","","","","","","","0",",,6,31,+","16.3",",,6,17,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00365050","1925-08","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250813",",,6","","","","","","","0",",,6,31,+","37.8",",,6,13,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
