"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253540","1903-02","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","5",",0","3",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","19030228","+,,0","19030227",",,0","","","19030227","+,,0","","","","","0",",,0,28,+","119",",,0,27,","10.9",",,0,27,+","","","","","","","26.4",",,,0","261",",,,0","","","","","",""
"USC00253540","1903-03","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19030331","+,,0","19030322","+,,0","","","19030316",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","4.1",",,0,16,","","","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00253540","1903-04","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","0.3",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","12",",0","0",",0","","","19030430",",,0","19030429",",,0","19030429",",,0","","","19030419",",,0","19030409",",,0","-11.1",",0,30,","51",",,0,29,","41",",,0,29,","22.9",",,0,19,","28.3",",0,09,","","","237.0",",0","42.6",",,,0","41",",,,0","10.44",",0","19.53",",,,0","1.36",",,,0"
"USC00253540","1903-05","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","1.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19030507",",,0","19030531","+,,0","19030531","+,,0","","","19030506",",,0","19030520",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","32.8",",0,20,","","","125.1",",0","131.9",",,,0","0",",,,0","14.34",",0","22.25",",,,0","6.44",",,,0"
"USC00253540","1903-06","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","39.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19030611",",,0","19030630","+,,0","19030630","+,,0","","","19030621",",,0","19030618",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","35.0",",0,18,","","","54.2",",0","31.6",",,,0","0",",,,0","17.84",",0","25.79",",,,0","9.89",",,,0"
"USC00253540","1903-07","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","138.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","19030704",",1,0","19030731","+,,0","19030731","+,,0","","","19030731",",,0","19030720",",1,0","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","37.8","1,0,20,","6.9","0","6.9","1,0","133.2",",,,0","0",",,,0","22.83","2,0","30.48","1,,,0","15.18","1,,,0"
"USC00253540","1903-08","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","124.2","2,0","9",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","19030811",",1,0","19030831","+,1,0","19030831","+,1,0","","","19030811",",,0","19030821",",2,0","4.4","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,11,","37.8","2,0,21,","17.2","0","10.3","2,0","44.3",",,,0","0","1,,,0","22.32","2,0","30.52","2,,,0","14.13","1,,,0"
"USC00253540","1903-09","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","26.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","25",",0","7",",0","","","19030916",",1,0","19030930","+,,0","19030930","+,,0","","","19030912",",,0","19030922","+,,0","-5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","36.1",",0,22,+","120.8","0","103.6",",0","7.7",",,,0","0",",,,0","15.68","1,0","26.00",",,,0","5.37","1,,,0"
"USC00253540","1903-10","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","1",",0","","","19031028",",,0","19031031","+,,0","19031031","+,,0","","","19031002",",,0","19031002",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","32.2",",0,02,","333.5","0","212.7",",0","7.9",",,,0","0",",,,0","11.62",",0","22.36",",,,0","0.87",",,,0"
"USC00253540","1903-11","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","24",",0","2",",0","5",",0","0",",0","","","19031118","+,,0","19031130","+,,0","19031130","+,,0","","","19031103",",,0","19031107",",,0","-18.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","26.1",",0,07,","788.6","0","455.1",",0","11.1",",,,0","0",",,,0","3.16",",0","11.08",",,,0","-4.76",",,,0"
