"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0036","2012-10","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","6","3,N","4","3,N","1","3,N","","","","","20121005",",3,N","","","63.5","3,,N,05,","86.8","3,,,N","",""
"US1FLMR0036","2012-12","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","8","4,N","6","4,N","0","4,N","","","","","20121229",",4,N","","","17.5","4,,N,29,","60.4","4,,,N","",""
"US1FLMR0036","2013-01","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","4","2,N","2","2,N","0","2,N","","","","","20130104",",2,N","","","4.1","2,,N,04,","7.9","2,,,N","",""
"US1FLMR0036","2013-02","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","5","3,N","3","3,N","0","3,N","","","","","20130227",",3,N","","","19.6","3,,N,27,","34.1","3,,,N","",""
"US1FLMR0036","2013-03","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","6","2,N","1","2,N","0","2,N","","","","","20130321",",2,N","","","11.9","2,,N,21,","17.8","2,,,N","",""
"US1FLMR0036","2013-04","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","10",",N","4",",N","1",",N","","","","","20130422",",,N","","","36.1",",,N,22,","72.8",",,,N","",""
"US1FLMR0036","2013-05","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","10","1,N","4","1,N","1","1,N","","","","","20130523",",1,N","","","35.6","1,,N,23,","69.2","1,,,N","",""
"US1FLMR0036","2013-06","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","17",",N","11",",N","4",",N","","","","","20130607",",,N","","","50.8",",,N,07,","205.3",",,,N","",""
"US1FLMR0036","2013-07","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","22",",N","17",",N","0",",N","","","","","20130721",",,N","","","22.4",",,N,21,","214.9",",,,N","",""
"US1FLMR0036","2013-08","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","22","1,N","15","1,N","3","1,N","","","","","20130823",",1,N","","","52.1","1,,N,23,","228.2","1,,,N","",""
"US1FLMR0036","2013-09","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","11","1,N","8","1,N","2","1,N","","","","","20130925",",1,N","","","66.5","1,,N,25,","157.2","1,,,N","",""
"US1FLMR0036","2013-10","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","5","3,N","2","3,N","0","3,N","","","","","20131008",",3,N","","","21.8","3,,N,08,","31.5","3,,,N","",""
"US1FLMR0036","2013-12","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","6","3,N","3","3,N","1","3,N","","","","","20131215",",3,N","","","31.0","3,,N,15,","44.1","3,,,N","",""
"US1FLMR0036","2014-02","28.976","-82.1746","24.4","OCALA 14.3 S, FL US","13","3,N","7","3,N","1","3,N","","","","","20140227",",3,N","","","31.2","3,,N,27,","109.1","3,,,N","",""
