"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032030","1950-02","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","","","","","","","","","","","","","0",",m","25",",m","0",",m","","","","","19500216","+,,m","","","","","26.7",",m,16,+","","","","","","","","","23.99",",,,m","",""
"MXN00032030","1950-03","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","","","","","","","","","0",",","3",",m","","","","","","","19500305","+,,m","","","","","0.0",",m,05,+","","","","","","","","","","","","","","","3.01",",,,m"
"MXN00032030","1954-08","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","87.5",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19540831","+,,m","19540817",",,m","19540807",",,m","10.0",",m,31,+","32.8",",,m,17,","32.8",",m,07,","","","0.0",",m","132.2",",,,m","21.16",",m","29.54",",,,m","12.78",",,,m"
"MXN00032030","1954-09","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","69.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19540903",",,m","19540923",",,m","19540920","+,,m","5.6",",m,03,","10.4",",,m,23,","32.8",",m,20,+","","","0.5",",m","34.4",",,,m","20.64",",m","30.62",",,,m","10.67",",,,m"
"MXN00032030","1954-10","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","20.3",",m","9",",m","4",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19541023",",,m","19541001",",,m","19541029",",,m","-1.1",",m,23,","9.9",",,m,01,","31.7",",m,29,","29.0","","29.5",",m","34.6",",,,m","18.04",",m","28.53",",,,m","7.55",",,,m"
"MXN00032030","1954-11","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","30",",m","0",",m","19541125",",,m","19541130","+,,m","19541102",",,m","-5.6",",m,25,","0.0",",,m,30,+","30.6",",m,02,","192.2","","163.2",",m","0.0",",,,m","12.89",",m","26.84",",,,m","-1.06",",,,m"
"MXN00032030","1954-12","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","23",",m","0",",m","31",",m","0",",m","19541222","+,,m","19541225",",,m","19541205","+,,m","-5.0",",m,22,+","6.4",",,m,25,","30.0",",m,05,+","396.9","","204.7",",m","11.7",",,,m","11.73",",m","25.36",",,,m","-1.90",",,,m"
"MXN00032030","1955-01","22.6833","-103.6","1869.9","LA FLORIDA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","21",",m","0",",m","26",",m","0",",m","19550124",",,m","19550113",",,m","19550131","+,,m","-11.7",",m,24,","4.3",",,m,13,","26.1",",m,31,+","629.5","m","232.6",",m","8.1",",,,m","10.83",",m","23.41",",,,m","-1.75",",,,m"
"MXN00032030","1955-02","22.6833","-103.6","1869.9","LA FLORIDA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","26",",m","0",",m","19550207",",,m","19550204",",,m","19550227",",,m","-11.1",",m,07,","3.6",",,m,04,","31.7",",m,27,","792.0","m","162.5",",m","4.9",",,,m","12.53",",m","26.13",",,,m","-1.07",",,,m"
"MXN00032030","1955-03","22.6833","-103.6","1869.9","LA FLORIDA, MX","4.3","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","31",",m","8",",m","19550330","+,,m","19550331","+,,m","19550316",",,m","-3.3",",m,30,+","0.0",",,m,31,+","33.9",",m,16,","858.9","m","66.9",",m","0.0",",,,m","16.31",",m","30.50",",,,m","2.13",",,,m"
"MXN00032030","1955-04","22.6833","-103.6","1869.9","LA FLORIDA, MX","33.4","m","29.1",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","21",",m","19550404",",,m","19550430","+,,m","19550421",",,m","-3.9",",m,04,","0.0",",,m,30,+","36.7",",m,21,","890.1","m","31.2",",m","0.0",",,,m","18.26",",m","33.14",",,,m","3.38",",,,m"
"MXN00032030","1955-05","22.6833","-103.6","1869.9","LA FLORIDA, MX","110.5","m","77.1",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","31",",m","28",",m","19550517",",,m","19550531",",,m","19550529",",,m","-2.2",",m,17,","5.8",",,m,31,","37.2",",m,29,","897.9","m","7.8",",m","11.1",",,,m","20.57",",m","34.42",",,,m","6.72",",,,m"
"MXN00032030","1955-06","22.6833","-103.6","1869.9","LA FLORIDA, MX","242.7","m","132.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19550614",",,m","19550630",",,m","19550606",",,m","6.7",",m,14,","19.8",",,m,30,","36.1",",m,06,","897.9","m","0.0",",m","68.9",",,,m","22.74",",m","33.77",",,,m","11.70",",,,m"
"MXN00032030","1955-07","22.6833","-103.6","1869.9","LA FLORIDA, MX","336.6","m","93.9",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19550724","+,,m","19550709",",,m","19550704",",,m","10.6",",m,24,+","41.9",",,m,09,","35.0",",m,04,","0.0","m","0.0",",m","187.1",",,,m","21.36",",m","29.20",",,,m","13.53",",,,m"
"MXN00032030","1955-09","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","55.8",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550929","+,,m","19550908",",,m","19550918",",,m","8.9",",m,29,+","36.3",",,m,08,","31.1",",m,18,","","","0.3",",m","127.4",",,,m","20.18",",m","28.02",",,,m","12.35",",,,m"
"MXN00032030","1955-10","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","15.8",",m","5",",m","4",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","19551020",",,m","19551001",",,m","19551005",",,m","-8.3",",m,20,","16.8",",,m,01,","30.6",",m,05,","","","79.5",",m","29.3",",,,m","16.28",",m","26.83",",,,m","5.73",",,,m"
"MXN00032030","1955-11","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","29",",m","0",",m","19551112",",,m","19551130","+,,m","19551117","+,,m","-6.1",",m,12,","0.0",",,m,30,+","28.9",",m,17,+","","","144.0",",m","0.0",",,,m","13.53",",m","26.18",",,,m","0.88",",,,m"
