"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00096406","2014-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","8",",R","3",",R","1",",R","0",",R","18",",R","0",",R","1",",R","0",",R","20140928",",,R","20140901",",,R","20140913",",,R","-10.4",",R,28,","29.2",",,R,01,","21.4",",R,13,","","","374.1",",R","40.4",",,,R","5.86",",R","12.81",",,,R","-1.09",",,,R"
"USW00096406","2014-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","9",",R","0",",R","0",",R","6",",R","28",",R","19",",R","0",",R","0",",R","20141030",",,R","20141024",",,R","20141001",",,R","-25.2",",R,30,","2.0",",,R,24,","8.2",",R,01,","","","740.5",",R","8.4",",,,R","-5.55",",R","-0.94",",,,R","-10.17",",,,R"
"USW00096406","2014-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","6",",R","0",",R","0",",R","13",",R","30",",R","26",",R","0",",R","0",",R","20141105",",,R","20141129",",,R","20141112",",,R","-27.9",",R,05,","0.5",",,R,29,","3.4",",R,12,","","","904.6",",R","2.3",",,,R","-11.82",",R","-7.28",",,,R","-16.36",",,,R"
"USW00096406","2014-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","14",",R","4",",R","0",",R","11",",R","31",",R","30",",R","0",",R","0",",R","20141221",",,R","20141202",",,R","20141231",",,R","-31.3",",R,21,","10.8",",,R,02,","1.5",",R,31,","","","994.6",",R","32.0",",,,R","-13.75",",R","-10.36",",,,R","-17.14",",,,R"
"USW00096406","2015-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","11",",R","2",",R","0",",R","17",",R","31",",R","14",",R","0",",R","0",",R","20150315",",,R","20150307",",,R","20150328",",,R","-41.7",",R,15,","4.7",",,R,07,","9.5",",R,28,","","","918.9",",R","18.2",",,,R","-11.31",",R","-2.15",",,,R","-20.47",",,,R"
"USW00096406","2015-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","2",",R","0",",R","0",",R","1",",R","28",",R","1",",R","0",",R","0",",R","20150404",",,R","20150406",",,R","20150427",",,R","-21.2",",R,04,","2.0",",,R,06,","15.7",",R,27,","","","545.5",",R","3.0",",,,R","0.15",",R","7.42",",,,R","-7.12",",,,R"
"USW00096406","2015-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","4",",R","1",",R","0",",R","0",",R","11",",R","0",",R","6",",R","0",",R","20150504",",,R","20150510",",,R","20150530",",,R","-4.4",",R,04,","22.3",",,R,10,","25.3",",R,30,","","","238.3",",R","25.1",",,,R","10.65",",R","18.80",",,,R","2.49",",,,R"
"USW00096406","2015-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","10.2",",R","10",",R","1",",R","0",",R","0",",R","0",",R","0",",R","15",",R","0",",R","20150601",",,R","20150610",",,R","20150619",",,R","1.0",",R,01,","5.5",",,R,10,","31.2",",R,19,","","","139.9",",R","14.0",",,,R","14.01",",R","21.34",",,,R","6.69",",,,R"
"USW00096406","2015-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","7.6",",R","14",",R","5",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","20150721",",,R","20150718",",,R","20150706",",,R","3.6",",R,21,","7.9",",,R,18,","30.0",",R,06,","80.2","R","80.2",",R","30.9",",,,R","15.99",",R","22.20",",,,R","9.78",",,,R"
"USW00096406","2015-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0","1,R","17","1,R","8","1,R","0","1,R","0","1,R","1","1,R","0","1,R","4","1,R","0","1,R","20150831",",1,R","20150825",",1,R","20150804",",1,R","-2.5","1,R,31,","18.9","1,,R,25,","27.5","1,R,04,","295.2","R","215.0","1,R","83.3","1,,,R","11.17","1,R","15.94","1,,,R","6.39","1,,,R"
