"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138460","2006-03","58.35","16.63","15.0","BORRUM D, SW","15",",E","5",",E","0",",E","31",",","20060317","+,,E","20060330",",,E","480",",,E,17,+","3.6",",,E,30,","26.7",",,,E"
"SWE00138460","2006-04","58.35","16.63","15.0","BORRUM D, SW","16",",E","4",",E","0",",E","7",",","20060402","+,,E","20060419",",,E","180",",,E,02,+","6.7",",,E,19,","33.7",",,,E"
"SWE00138460","2006-05","58.35","16.63","15.0","BORRUM D, SW","12",",E","9",",E","0",",E","0",",","20060531","+,,E","20060531",",,E","0",",,E,31,+","8.1",",,E,31,","47.9",",,,E"
"SWE00138460","2006-06","58.35","16.63","15.0","BORRUM D, SW","7",",E","4",",E","0",",E","0",",","20060630","+,,E","20060621",",,E","0",",,E,30,+","8.0",",,E,21,","24.7",",,,E"
"SWE00138460","2006-07","58.35","16.63","15.0","BORRUM D, SW","5",",E","3",",E","0",",E","0",",","20060731","+,,E","20060708",",,E","0",",,E,31,+","19.8",",,E,08,","43.3",",,,E"
"SWE00138460","2006-08","58.35","16.63","15.0","BORRUM D, SW","14",",E","8",",E","4",",E","0",",","20060831","+,,E","20060802",",,E","0",",,E,31,+","114.3",",,E,02,","240.9",",,,E"
"SWE00138460","2006-09","58.35","16.63","15.0","BORRUM D, SW","7",",E","3",",E","0",",E","0",",","20060930","+,,E","20060906",",,E","0",",,E,30,+","5.1",",,E,06,","16.0",",,,E"
"SWE00138460","2006-10","58.35","16.63","15.0","BORRUM D, SW","18",",E","13",",E","0",",E","0",",","20061031","+,,E","20061024",",,E","0",",,E,31,+","19.5",",,E,24,","121.1",",,,E"
"SWE00138460","2006-11","58.35","16.63","15.0","BORRUM D, SW","16",",E","8",",E","0",",E","0",",","20061102","+,,E","20061125",",,E","10",",,E,02,+","10.4",",,E,25,","63.7",",,,E"
"SWE00138460","2006-12","58.35","16.63","15.0","BORRUM D, SW","11",",E","3",",E","0",",E","0",",","20061231","+,,E","20061202",",,E","0",",,E,31,+","7.8",",,E,02,","28.5",",,,E"
"SWE00138460","2007-01","58.35","16.63","15.0","BORRUM D, SW","16",",E","8",",E","0",",E","5",",","20070130","+,,E","20070110",",,E","90",",,E,30,+","18.3",",,E,10,","59.2",",,,E"
"SWE00138460","2007-02","58.35","16.63","15.0","BORRUM D, SW","13",",E","5",",E","0",",E","24",",","20070228","+,,E","20070226",",,E","150",",,E,28,+","9.2",",,E,26,","36.2",",,,E"
"SWE00138460","2007-03","58.35","16.63","15.0","BORRUM D, SW","12",",E","8",",E","0",",E","6",",","20070301",",,E","20070307",",,E","90",",,E,01,","11.9",",,E,07,","48.3",",,,E"
"SWE00138460","2007-04","58.35","16.63","15.0","BORRUM D, SW","7",",E","3",",E","0",",E","0",",","20070409",",,E","20070408",",,E","20",",,E,09,","8.2",",,E,08,","23.2",",,,E"
"SWE00138460","2007-05","58.35","16.63","15.0","BORRUM D, SW","13",",E","3",",E","0",",E","0",",","20070531","+,,E","20070531","+,,E","0",",,E,31,+","24.8",",,E,31,+","67.1",",,,E"
"SWE00138460","2007-06","58.35","16.63","15.0","BORRUM D, SW","13",",E","8",",E","0",",E","0",",","20070630","+,,E","20070626",",,E","0",",,E,30,+","24.1",",,E,26,","96.8",",,,E"
"SWE00138460","2007-07","58.35","16.63","15.0","BORRUM D, SW","17",",E","10",",E","0",",E","0",",","20070731","+,,E","20070708",",,E","0",",,E,31,+","13.5",",,E,08,","81.6",",,,E"
"SWE00138460","2007-08","58.35","16.63","15.0","BORRUM D, SW","12",",E","5",",E","0",",E","0",",","20070831","+,,E","20070810",",,E","0",",,E,31,+","24.8",",,E,10,","46.8",",,,E"
"SWE00138460","2007-09","58.35","16.63","15.0","BORRUM D, SW","15",",E","5",",E","0",",E","0",",","20070930","+,,E","20070929",",,E","0",",,E,30,+","15.2",",,E,29,","55.2",",,,E"
"SWE00138460","2007-10","58.35","16.63","15.0","BORRUM D, SW","8",",E","3",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","18.4",",,E,29,","36.8",",,,E"
"SWE00138460","2007-11","58.35","16.63","15.0","BORRUM D, SW","19",",E","7",",E","0",",E","4",",","20071116","+,,E","20071109",",,E","70",",,E,16,+","6.8",",,E,09,","47.6",",,,E"
"SWE00138460","2007-12","58.35","16.63","15.0","BORRUM D, SW","12",",E","7",",E","0",",E","1",",","20071231",",,E","20071207",",,E","60",",,E,31,","17.4",",,E,07,","69.2",",,,E"
"SWE00138460","2008-01","58.35","16.63","15.0","BORRUM D, SW","23",",E","8",",E","0",",E","8",",","20080106","+,,E","20080121",",,E","100",",,E,06,+","6.3",",,E,21,","43.0",",,,E"
"SWE00138460","2008-02","58.35","16.63","15.0","BORRUM D, SW","9",",E","4",",E","0",",E","0",",","20080203",",,E","20080222",",,E","20",",,E,03,","7.7",",,E,22,","26.0",",,,E"
"SWE00138460","2008-03","58.35","16.63","15.0","BORRUM D, SW","14",",E","4",",E","0",",E","6",",","20080326",",,E","20080317",",,E","170",",,E,26,","13.6",",,E,17,","48.4",",,,E"
"SWE00138460","2008-04","58.35","16.63","15.0","BORRUM D, SW","7",",E","2",",E","0",",E","0",",","20080409",",,E","20080412",",,E","20",",,E,09,","14.0",",,E,12,","32.0",",,,E"
"SWE00138460","2008-05","58.35","16.63","15.0","BORRUM D, SW","6",",E","5",",E","0",",E","0",",","20080531","+,,E","20080516",",,E","0",",,E,31,+","8.2",",,E,16,","27.0",",,,E"
"SWE00138460","2008-06","58.35","16.63","15.0","BORRUM D, SW","10",",E","3",",E","0",",E","0",",","20080630","+,,E","20080616",",,E","0",",,E,30,+","15.8",",,E,16,","39.8",",,,E"
"SWE00138460","2008-07","58.35","16.63","15.0","BORRUM D, SW","12",",E","7",",E","0",",E","0",",","20080731","+,,E","20080706",",,E","0",",,E,31,+","17.8",",,E,06,","64.3",",,,E"
"SWE00138460","2008-08","58.35","16.63","15.0","BORRUM D, SW","18",",E","13",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","42.0",",,E,04,","146.6",",,,E"
"SWE00138460","2008-09","58.35","16.63","15.0","BORRUM D, SW","10",",E","4",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","15.5",",,E,06,","42.9",",,,E"
"SWE00138460","2008-10","58.35","16.63","15.0","BORRUM D, SW","17",",E","5",",E","0",",E","0",",","20081031","+,,E","20081030",",,E","0",",,E,31,+","23.0",",,E,30,","59.5",",,,E"
"SWE00138460","2008-11","58.35","16.63","15.0","BORRUM D, SW","16",",E","7",",E","0",",E","2",",","20081126","+,,E","20081111",",,E","30",",,E,26,+","14.7",",,E,11,","50.7",",,,E"
"SWE00138460","2008-12","58.35","16.63","15.0","BORRUM D, SW","19",",E","7",",E","0",",E","1",",","20081211",",,E","20081202",",,E","30",",,E,11,","7.2",",,E,02,","44.6",",,,E"
"SWE00138460","2009-01","58.35","16.63","15.0","BORRUM D, SW","9",",E","2",",E","0",",E","3",",","20090106","+,,E","20090123",",,E","30",",,E,06,+","9.9",",,E,23,","24.4",",,,E"
"SWE00138460","2009-02","58.35","16.63","15.0","BORRUM D, SW","11",",E","3",",E","0",",E","18",",","20090224","+,,E","20090222",",,E","70",",,E,24,+","6.1",",,E,22,","22.7",",,,E"
"SWE00138460","2009-03","58.35","16.63","15.0","BORRUM D, SW","13",",E","5",",E","0",",E","7",",","20090328",",,E","20090327",",,E","50",",,E,28,","16.3",",,E,27,","48.7",",,,E"
"SWE00138460","2009-04","58.35","16.63","15.0","BORRUM D, SW","3",",E","0",",E","0",",E","0",",","20090430","+,,E","20090409",",,E","0",",,E,30,+","2.3",",,E,09,","3.6",",,,E"
"SWE00138460","2009-05","58.35","16.63","15.0","BORRUM D, SW","12",",E","7",",E","0",",E","0",",","20090531","+,,E","20090508",",,E","0",",,E,31,+","8.1",",,E,08,","43.6",",,,E"
"SWE00138460","2009-06","58.35","16.63","15.0","BORRUM D, SW","13",",E","8",",E","0",",E","0",",","20090630","+,,E","20090612",",,E","0",",,E,30,+","16.9",",,E,12,","59.8",",,,E"
"SWE00138460","2009-07","58.35","16.63","15.0","BORRUM D, SW","19",",E","10",",E","0",",E","0",",","20090731","+,,E","20090706",",,E","0",",,E,31,+","23.2",",,E,06,","124.8",",,,E"
"SWE00138460","2009-08","58.35","16.63","15.0","BORRUM D, SW","11",",E","5",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","23.7",",,E,21,","54.0",",,,E"
"SWE00138460","2009-09","58.35","16.63","15.0","BORRUM D, SW","11",",E","5",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","9.6",",,E,03,","32.8",",,,E"
"SWE00138460","2009-10","58.35","16.63","15.0","BORRUM D, SW","16",",E","8",",E","0",",E","0",",","20091031","+,,E","20091001",",,E","0",",,E,31,+","10.7",",,E,01,","47.2",",,,E"
"SWE00138460","2009-11","58.35","16.63","15.0","BORRUM D, SW","15",",E","7",",E","0",",E","0",",","20091130","+,,E","20091105",",,E","0",",,E,30,+","11.8",",,E,05,","51.5",",,,E"
"SWE00138460","2009-12","58.35","16.63","15.0","BORRUM D, SW","20",",E","9",",E","1",",E","17",",","20091222","+,,E","20091225",",,E","400",",,E,22,+","35.3",",,E,25,","117.2",",,,E"
