"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171131","2006-06","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00171131","2006-07","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00171131","2006-08","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00171131","2006-09","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00171131","2006-10","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00171131","2006-11","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00171131","2006-12","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","10",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","20061208",",,0","20061208",",,0","","","20061202",",,0","","","","","76",",,0,08,","71",",,0,08,","30.2",",,0,02,","","","","","","","102.2",",,,0","129",",,,0","","","","","",""
"USC00171131","2007-01","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","12",",0","7",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","20070131","+,,0","20070123",",,0","","","20070109",",,0","","","","","51",",,0,31,+","56",",,0,23,","22.9",",,0,09,","","","","","","","83.5",",,,0","123",",,,0","","","","","",""
"USC00171131","2007-02","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","20070220","+,,0","20070215",",,0","","","20070215",",,0","","","","","254",",,0,20,+","193",",,0,15,","22.4",",,0,15,","","","","","","","33.8",",,,0","313",",,,0","","","","","",""
"USC00171131","2007-03","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","10",",0","8",",0","2",",0","30",",0","4",",0","","","","","","","","","","","","","","","20070303",",,0","20070317",",,0","","","20070303",",,0","","","","","305",",,0,03,","221",",,0,17,","53.1",",,0,03,","","","","","","","114.8",",,,0","399",",,,0","","","","","",""
"USC00171131","2007-04","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","14",",0","10",",0","3",",0","6","3,0","2",",0","","","","","","","","","","","","","","","20070405",",3,0","20070405",",,0","","","20070416",",,0","","","","","178","3,,0,05,","191",",,0,05,","110.7",",,0,16,","","","","","","","262.1",",,,0","231",",,,0","","","","","",""
"USC00171131","2007-05","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00171131","2007-06","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00171131","2007-07","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00171131","2007-08","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00171131","2007-09","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00171131","2007-10","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
