"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335786","1914-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","9",",6","7",",6","1",",6","9",",6","3",",6","","","","","","","","","","","","","","","19140105",",,6","19140105",",,6","","","19140131",",,6","","","","","152",",,6,05,","127",",,6,05,","32.0",",,6,31,","","","","","","","63.6",",,,6","200",",,,6","","","","","",""
"USC00335786","1914-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","9",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19140224",",,6","","","19140219",",,6","","","","","","","127",",,6,24,","25.9",",,6,19,","","","","","","","90.2",",,,6","356",",,,6","","","","","",""
"USC00335786","1914-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","10",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19140308","+,,6","","","19140328",",,6","","","","","","","25",",,6,08,+","46.7",",,6,28,","","","","","","","62.3",",,,6","89",",,,6","","","","","",""
"USC00335786","1914-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140408",",,6","","","","","","","","","21.6",",,6,08,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00335786","1914-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140508",",,6","","","","","","","","","11.7",",,6,08,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00335786","1914-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140605",",,6","","","","","","","","","10.2",",,6,05,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00335786","1914-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140714",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00335786","1914-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140829",",,6","","","","","","","","","26.4",",,6,29,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00335786","1914-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140903",",,6","","","","","","","","","10.9",",,6,03,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00335786","1914-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141015",",,6","","","","","","","","","45.7",",,6,15,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00335786","1914-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141120","+,,6","","","19141108",",,6","","","","","","","0",",T,6,20,+","10.9",",,6,08,","","","","","","","35.8",",,,6","0",",T,,6","","","","","",""
"USC00335786","1914-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","12",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19141213",",,6","","","19141205",",,6","","","","","","","51",",,6,13,","19.1",",,6,05,","","","","","","","77.0",",,,6","79",",,,6","","","","","",""
"USC00335786","1915-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","10",",6","10",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19150123",",,6","","","19150123",",,6","","","","","","","180",",,6,23,","22.9",",,6,23,","","","","","","","87.6",",,,6","535",",,,6","","","","","",""
"USC00335786","1915-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150225","+,,6","","","19150201",",,6","","","","","","","0",",T,6,25,+","13.7",",,6,01,","","","","","","","37.6",",,,6","0",",T,,6","","","","","",""
"USC00335786","1915-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150329","+,,6","","","19150306",",,6","","","","","","","0",",T,6,29,+","13.7",",,6,06,","","","","","","","39.5",",,,6","0",",T,,6","","","","","",""
