"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011058","1962-04","20.8667","-101.5","1754.7","ROMITA, MX","","","57.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19620408",",,m","19620422",",,m","19620430","+,,m","7.2",",m,08,","5.1",",,m,22,","33.3",",m,30,+","","","2.4",",m","8.4",",,,m","20.17",",m","30.32",",,,m","10.02",",,,m"
"MXN00011058","1962-05","20.8667","-101.5","1754.7","ROMITA, MX","","","179.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19620501",",,m","19620524",",,m","19620522",",,m","10.6",",m,01,","4.3",",,m,24,","37.2",",m,22,","","","0.0",",m","4.3",",,,m","24.13",",m","33.96",",,,m","14.30",",,,m"
"MXN00011058","1962-06","20.8667","-101.5","1754.7","ROMITA, MX","","","162.8",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19620601",",,m","19620626",",,m","19620607",",,m","10.6",",m,01,","34.8",",,m,26,","37.2",",m,07,","","","0.0",",m","130.8",",,,m","23.76",",m","32.10",",,,m","15.42",",,,m"
"MXN00011058","1962-07","20.8667","-101.5","1754.7","ROMITA, MX","","","101.1","1,m","11",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19620727",",,m","19620724",",,m","19620711",",1,m","12.2",",m,27,","19.8",",,m,24,","31.1","1,m,11,","0.3","m","0.3","1,m","93.7",",,,m","21.69","1,m","28.35","1,,,m","15.04",",,,m"
"MXN00011058","1962-08","20.8667","-101.5","1754.7","ROMITA, MX","","","109.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620815","+,,m","19620829",",,m","19620817","+,,m","12.2",",m,15,+","29.5",",,m,29,","31.1",",m,17,+","0.3","m","0.0",",m","87.5",",,,m","21.85",",m","29.00",",,,m","14.70",",,,m"
"MXN00011058","1962-09","20.8667","-101.5","1754.7","ROMITA, MX","","","75.4",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620930","+,,m","19620902",",,m","19620930","+,,m","12.8",",m,30,+","40.4",",,m,02,","30.0",",m,30,+","0.3","m","0.0",",m","118.3",",,,m","20.85",",m","27.12",",,,m","14.57",",,,m"
"MXN00011058","1962-10","20.8667","-101.5","1754.7","ROMITA, MX","","","39.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621031","+,,m","19621007",",,m","19621005",",,m","9.4",",m,31,+","23.4",",,m,07,","30.0",",m,05,","2.6","m","2.3",",m","63.6",",,,m","19.53",",m","26.73",",,,m","12.33",",,,m"
"MXN00011058","1962-11","20.8667","-101.5","1754.7","ROMITA, MX","","","0.8",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19621115",",,m","19621105",",,m","19621126",",,m","-1.1",",m,15,","0.8",",,m,05,","27.8",",m,26,","87.1","m","84.5",",m","0.8",",,,m","15.54",",m","25.20",",,,m","5.89",",,,m"
"MXN00011058","1962-12","20.8667","-101.5","1754.7","ROMITA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19621225",",,m","19621226",",,m","19621218",",,m","3.3",",m,25,","1.8",",,m,26,","26.1",",m,18,","179.8","m","92.7",",m","1.8",",,,m","15.34",",m","23.26",",,,m","7.42",",,,m"
"MXN00011058","1963-01","20.8667","-101.5","1754.7","ROMITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630122","+,,m","19630131","+,,m","19630130","+,,m","3.9",",m,22,+","0.0",",,m,31,+","27.2",",m,30,+","279.1","m","99.3",",m","0.0",",,,m","15.13",",m","25.11",",,,m","5.15",",,,m"
