"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NHAM","2004-08","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","2.7","5,U","0","4,U","0","4,U","0","4,U","7","4,U","0","4,U","20040820",",4,U","20040807",",4,U","1.1","4,U,20,","26.1","4,U,07,","146.6","U","109.4","4,U","14.16","5,U","18.89","4,,,U","9.43","4,,,U"
"USR0000NHAM","2004-09","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","11.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20040928",",,U","20040919",",,U","1.7",",U,28,","30.0",",U,19,","277.6","U","131.0",",U","14.36",",U","20.34",",,,U","8.37",",,,U"
"USR0000NHAM","2004-10","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0",",U","0",",U","17",",U","2",",U","5",",U","0",",U","20041004",",,U","20041006",",,U","-5.6",",U,04,","27.2",",U,06,","668.6","U","391.0",",U","5.72",",U","10.59",",,,U","0.85",",,,U"
"USR0000NHAM","2004-11","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20041128",",,U","20041116","+,,U","-16.7",",U,28,","14.4",",U,16,+","1240.9","U","572.3",",U","-0.75",",U","5.22",",,,U","-6.71",",,,U"
"USR0000NHAM","2004-12","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0","3,U","11","2,U","29","2,U","22","2,U","0","2,U","0","2,U","20041223",",2,U","20041217",",2,U","-27.8","2,U,23,","5.6","2,U,17,","2059.8","U","818.9","2,U","-10.86","3,U","-5.81","2,,,U","-15.92","2,,,U"
"USR0000NHAM","2005-01","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0","4,U","19","2,U","29","2,U","26","2,U","0","2,U","0","2,U","20050105",",2,U","20050125",",2,U","-37.8","2,U,05,","1.7","2,U,25,","3033.4","U","973.6","2,U","-17.61","4,U","-12.16","2,,,U","-23.05","2,,,U"
"USR0000NHAM","2005-04","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20050423",",,U","20050418",",,U","-4.4",",U,23,","24.4",",U,18,","","","324.9",",U","7.50",",U","13.68",",,,U","1.32",",,,U"
"USR0000NHAM","2005-05","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","1.7",",U","0",",U","10",",U","1",",U","8",",U","0",",U","20050502",",,U","20050520",",,U","-6.7",",U,02,","28.3",",U,20,","","","254.0",",U","10.19",",U","15.63",",,,U","4.75",",,,U"
"USR0000NHAM","2005-06","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","32.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20050609",",,U","20050623",",,U","7.8",",U,09,","32.2",",U,23,","","","54.0",",U","17.61",",U","22.30",",,,U","12.92",",,,U"
"USR0000NHAM","2005-07","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","72.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20050726",",,U","20050730",",,U","7.2",",U,26,","32.8",",U,30,","29.1","U","29.1",",U","19.73",",U","25.43",",,,U","14.04",",,,U"
"USR0000NHAM","2005-08","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","26.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20050822","+,,U","20050802",",,U","6.7",",U,22,+","32.2",",U,02,","71.9","U","42.8",",U","17.81",",U","24.11",",,,U","11.52",",,,U"
"USR0000NHAM","2005-09","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","15.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050928","+,,U","20050904",",,U","1.7",",U,28,+","29.4",",U,04,","194.7","U","122.8",",U","14.76",",U","21.45",",,,U","8.07",",,,U"
"USR0000NHAM","2005-10","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","20051024",",,U","20051001",",,U","-4.4",",U,24,","24.4",",U,01,","555.8","U","361.1",",U","6.69",",U","12.09",",,,U","1.28",",,,U"
"USR0000NHAM","2005-11","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","20051117",",,U","20051111",",,U","-21.1",",U,17,","15.6",",U,11,","1189.0","U","633.2",",U","-2.78",",U","0.97",",,,U","-6.52",",,,U"
"USR0000NHAM","2005-12","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0","2,U","12","2,U","29","2,U","21","2,U","0","2,U","0","2,U","20051218",",2,U","20051209",",2,U","-23.9","2,U,18,","6.7","2,U,09,","1997.2","U","808.2","2,U","-9.53","2,U","-6.03","2,,,U","-13.04","2,,,U"
"USR0000NHAM","2006-04","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20060401",",,U","20060416",",,U","-5.6",",U,01,","25.6",",U,16,","","","305.7",",U","8.14",",U","14.17",",,,U","2.11",",,,U"
"USR0000NHAM","2006-05","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","12.5",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20060521","+,,U","20060528","+,,U","-0.6",",U,21,+","31.1",",U,28,+","","","196.6",",U","12.39",",U","18.41",",,,U","6.37",",,,U"
"USR0000NHAM","2006-06","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","27.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20060627",",,U","20060629",",,U","7.8",",U,27,","30.6",",U,29,","","","43.6",",U","17.80",",U","23.69",",,,U","11.91",",,,U"
"USR0000NHAM","2006-07","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","99.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060710",",,U","20060716",",,U","8.3",",U,10,","34.4",",U,16,","9.5","U","9.5",",U","21.24",",U","28.38",",,,U","14.11",",,,U"
"USR0000NHAM","2006-08","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","35.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060829",",,U","20060808",",,U","6.1",",U,29,","30.6",",U,08,","21.0","U","11.5",",U","19.10",",U","25.80",",,,U","12.40",",,,U"
"USR0000NHAM","2006-09","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","5.5",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20060928",",,U","20060913",",,U","-2.2",",U,28,","29.4",",U,13,","200.4","U","179.4",",U","12.54",",U","19.13",",,,U","5.94",",,,U"
"USR0000NHAM","2006-10","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0",",U","0",",U","24",",U","4",",U","3",",U","0",",U","20061031",",,U","20061001",",,U","-8.3",",U,31,","26.7",",U,01,","666.9","U","466.5",",U","3.28",",U","8.59",",,,U","-2.03",",,,U"
"USR0000NHAM","2006-11","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0","2,U","2","1,U","29","1,U","16","1,U","0","1,U","0","1,U","20061130",",1,U","20061105",",1,U","-23.3","1,U,30,","13.9","1,U,05,","1291.4","U","624.5","1,U","-3.95","2,U","1.32","1,,,U","-9.21","1,,,U"
"USR0000NHAM","2006-12","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0","4,U","6","2,U","29","2,U","23","2,U","0","2,U","0","2,U","20061207","+,2,U","20061209",",2,U","-26.7","2,U,07,+","3.3","2,U,09,","1995.5","U","704.1","2,U","-7.85","4,U","-3.18","2,,,U","-12.53","2,,,U"
"USR0000NHAM","2007-01","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0","2,U","17","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20070112",",1,U","20070104","+,1,U","-33.9","1,U,12,","3.3","1,U,04,+","2932.7","U","937.2","1,U","-14.05","2,U","-8.06","1,,,U","-20.03","1,,,U"
"USR0000NHAM","2007-02","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","16",",U","28",",U","28",",U","0",",U","0",",U","20070203",",,U","20070220","+,,U","-37.2",",U,03,","-0.6",",U,20,+","3935.6","U","1002.9",",U","-17.48",",U","-12.57",",,,U","-22.40",",,,U"
"USR0000NHAM","2007-03","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0","2,U","6","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20070305",",1,U","20070325",",1,U","-26.1","1,U,05,","18.3","1,U,25,","4579.7","U","644.1","1,U","-3.98","2,U","0.98","1,,,U","-8.94","1,,,U"
"USR0000NHAM","2007-04","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","5",",U","0",",U","20070405",",,U","20070428",",,U","-13.3",",U,05,","25.6",",U,28,","4992.6","U","412.9",",U","4.57",",U","11.15",",,,U","-2.01",",,,U"
"USR0000NHAM","2007-05","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20070516",",,U","20070509",",,U","0.0",",U,16,","28.9",",U,09,","5184.9","U","192.3",",U","12.16",",U","18.21",",,,U","6.10",",,,U"
"USR0000NHAM","2007-06","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","43.3","U","42.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20070608","+,,U","20070623",",,U","5.6",",U,08,+","31.7",",U,23,","5236.3","U","51.4",",U","18.04",",U","23.75",",,,U","12.33",",,,U"
"USR0000NHAM","2007-07","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","141.6","U","98.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20070712",",,U","20070725",",,U","8.9",",U,12,","34.4",",U,25,","10.9","U","10.9",",U","21.15",",U","27.49",",,,U","14.82",",,,U"
"USR0000NHAM","2007-08","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","160.0","U","18.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070817",",,U","20070809",",,U","5.6",",U,17,","31.1",",U,09,","66.2","U","55.3",",U","17.14",",U","23.17",",,,U","11.12",",,,U"
"USR0000NHAM","2007-09","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","173.6","U","13.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20070915","+,,U","20070923",",,U","-0.6",",U,15,+","30.0",",U,23,","234.1","U","167.9",",U","13.19",",U","19.86",",,,U","6.51",",,,U"
"USR0000NHAM","2007-10","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","173.6","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20071027",",,U","20071003",",,U","-5.6",",U,27,","22.2",",U,03,","583.9","U","349.8",",U","7.05",",U","12.30",",,,U","1.80",",,,U"
"USR0000NHAM","2007-11","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","173.6","U","0.0","2,U","5","1,U","28","1,U","10","1,U","0","1,U","0","1,U","20071127",",1,U","20071113",",1,U","-25.6","1,U,27,","13.3","1,U,13,","1215.2","U","631.3","1,U","-3.91","2,U","0.59","1,,,U","-8.41","1,,,U"
"USR0000NHAM","2007-12","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","173.6","U","0.0",",U","18",",U","31",",U","30",",U","0",",U","0",",U","20071208",",,U","20071220",",,U","-30.6",",U,08,","0.6",",U,20,","2228.5","U","1013.3",",U","-14.35",",U","-9.62",",,,U","-19.09",",,,U"
"USR0000NHAM","2008-01","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0","2,U","19","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20080130",",1,U","20080106",",1,U","-33.3","1,U,30,","2.2","1,U,06,","3219.1","U","990.6","1,U","-15.88","2,U","-10.41","1,,,U","-21.36","1,,,U"
"USR0000NHAM","2008-02","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","19",",U","29",",U","28",",U","0",",U","0",",U","20080220",",,U","20080216",",,U","-36.1",",U,20,","1.1",",U,16,","4220.9","U","1001.8",",U","-16.21",",U","-10.66",",,,U","-21.76",",,,U"
"USR0000NHAM","2008-03","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","20080307",",,U","20080324",",,U","-31.1",",U,07,","8.9",",U,24,","4996.8","U","775.9",",U","-6.70",",U","-1.71",",,,U","-11.68",",,,U"
"USR0000NHAM","2008-04","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","20080407",",,U","20080415",",,U","-7.2",",U,07,","23.3",",U,15,","5441.0","U","444.2",",U","3.53",",U","9.53",",,,U","-2.48",",,,U"
"USR0000NHAM","2008-05","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20080503",",,U","20080516",",,U","-5.0",",U,03,","25.6",",U,16,","5724.6","U","283.6",",U","9.19",",U","16.42",",,,U","1.95",",,,U"
"USR0000NHAM","2008-06","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","6.2","U","6.2","3,U","0","3,U","0","3,U","0","3,U","18","3,U","0","3,U","20080608",",3,U","20080630",",3,U","6.7","3,U,08,","28.3","3,U,30,","5800.8","U","76.2","3,U","15.74","3,U","21.22","3,,,U","10.26","3,,,U"
"USR0000NHAM","2008-07","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","31.7","U","25.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080703",",,U","20080705",",,U","10.0",",U,03,","30.0",",U,05,","17.8","U","17.8",",U","18.58",",U","24.53",",,,U","12.63",",,,U"
"USR0000NHAM","2008-08","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","75.0","U","43.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080824",",,U","20080817",",,U","5.0",",U,24,","31.7",",U,17,","41.5","U","23.7",",U","18.96",",U","25.28",",,,U","12.65",",,,U"
"USR0000NHAM","2008-09","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","76.4","U","1.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20080927",",,U","20080918",",,U","0.6",",U,27,","28.3",",U,18,","202.3","U","160.8",",U","13.02",",U","19.13",",,,U","6.91",",,,U"
"USR0000NHAM","2008-10","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","76.4","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20081027",",,U","20081004","+,,U","-6.7",",U,27,","19.4",",U,04,+","575.0","U","372.7",",U","6.31",",U","11.86",",,,U","0.76",",,,U"
"USR0000NHAM","2008-12","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","20081231",",,U","20081202",",,U","-31.1",",U,31,","-1.1",",U,02,","","","1127.0",",U","-18.02",",U","-13.51",",,,U","-22.53",",,,U"
"USR0000NHAM","2009-01","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0","4,U","22","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20090115",",2,U","20090131",",2,U","-36.1","2,U,15,","1.7","2,U,31,","","","981.4","2,U","-18.12","4,U","-13.22","2,,,U","-23.01","2,,,U"
"USR0000NHAM","2009-02","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","19",",U","28",",U","25",",U","0",",U","0",",U","20090227",",,U","20090210",",,U","-31.7",",U,27,","2.2",",U,10,","","","922.5",",U","-14.61",",U","-10.12",",,,U","-19.11",",,,U"
"USR0000NHAM","2009-03","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0","2,U","9","1,U","28","1,U","18","1,U","0","1,U","0","1,U","20090301",",1,U","20090316",",1,U","-26.7","1,U,01,","4.4","1,U,16,","","","768.2","1,U","-8.06","2,U","-3.48","1,,,U","-12.64","1,,,U"
"USR0000NHAM","2009-04","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20090405",",,U","20090414",",,U","-9.4",",U,05,","16.7",",U,14,","","","470.3",",U","2.66",",U","6.91",",,,U","-1.60",",,,U"
"USR0000NHAM","2009-05","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20090519","+,,U","20090529",",,U","-1.7",",U,19,+","23.9",",U,29,","","","279.6",",U","9.31",",U","15.81",",,,U","2.82",",,,U"
"USR0000NHAM","2009-06","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","15.2","U","15.2","3,U","0","3,U","1","3,U","0","3,U","16","3,U","0","3,U","20090606",",3,U","20090624","+,3,U","0.0","3,U,06,","27.8","3,U,24,+","","","105.6","3,U","14.99","3,U","20.47","3,,,U","9.50","3,,,U"
"USR0000NHAM","2009-07","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","29.6","U","14.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090716",",,U","20090723",",,U","7.2",",U,16,","30.0",",U,23,","46.3","U","46.3",",U","17.30",",U","23.05",",,,U","11.56",",,,U"
"USR0000NHAM","2009-08","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","52.9","U","23.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20090830",",,U","20090812",",,U","6.1",",U,30,","33.3",",U,12,","99.6","U","53.3",",U","17.37",",U","22.99",",,,U","11.74",",,,U"
"USR0000NHAM","2009-11","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20091126",",,U","20091106",",,U","-11.7",",U,26,","17.2",",U,06,","","","496.4",",U","1.79",",U","8.04",",,,U","-4.47",",,,U"
"USR0000NHAM","2009-12","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","","","0.0","1,U","15","1,U","30","1,U","31",",U","0",",U","0",",U","20091209",",1,U","20091201",",,U","-29.4","1,U,09,","0.0",",U,01,","","","994.2",",U","-14.87","1,U","-11.04",",,,U","-18.71","1,,,U"
"USR0000NHAM","2010-01","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0","1,U","15",",U","31",",U","25","1,U","0","1,U","0","1,U","20100108","+,,U","20100116",",1,U","-31.7",",U,08,+","3.3","1,U,16,","","","932.6","1,U","-12.98","1,U","-8.82","1,,,U","-17.14",",,,U"
"USR0000NHAM","2010-02","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0","2,U","15","1,U","27","1,U","26","1,U","0","1,U","0","1,U","20100224","+,1,U","20100206",",1,U","-28.3","1,U,24,+","0.6","1,U,06,","","","806.7","1,U","-12.83","2,U","-7.53","1,,,U","-18.13","1,,,U"
"USR0000NHAM","2010-03","48.5281","-98.6236","482.2","HAMPDEN NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","20100303",",,U","20100330",",,U","-17.8",",U,03,","20.0",",U,30,","","","589.7",",U","-0.69",",U","3.59",",,,U","-4.97",",,,U"
