"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K30S","1980-09","39.32","-106.61","2926.1","KILN, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800910",",,T","","","","","","","10.2",",,T,10,","","","","","","","30.5",",,,T","","","","","",""
"USS0006K30S","1980-10","39.32","-106.61","2926.1","KILN, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801016",",,T","","","","","","","17.8",",,T,16,","","","","","","","53.4",",,,T","","","","","",""
"USS0006K30S","1980-11","39.32","-106.61","2926.1","KILN, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19801127",",,T","","","","","","","20.3",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0006K30S","1980-12","39.32","-106.61","2926.1","KILN, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801223","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","25.3",",,,T","","","","","",""
"USS0006K30S","1981-01","39.32","-106.61","2926.1","KILN, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","12.7",",,T,31,","","","","","","","20.2",",,,T","","","","","",""
"USS0006K30S","1981-02","39.32","-106.61","2926.1","KILN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810209",",,T","","","","","","","7.6",",,T,09,","","","","","","","25.3",",,,T","","","","","",""
"USS0006K30S","1981-03","39.32","-106.61","2926.1","KILN, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19810303",",,T","","","","","","","15.2",",,T,03,","","","","","","","91.0",",,,T","","","","","",""
"USS0006K30S","1981-04","39.32","-106.61","2926.1","KILN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810407",",,T","","","","","","","17.8",",,T,07,","","","","","","","45.6",",,,T","","","","","",""
"USS0006K30S","1981-05","39.32","-106.61","2926.1","KILN, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19810504",",,T","","","","","","","43.2",",,T,04,","","","","","","","129.4",",,,T","","","","","",""
"USS0006K30S","1981-06","39.32","-106.61","2926.1","KILN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810603",",,T","","","","","","","12.7",",,T,03,","","","","","","","35.4",",,,T","","","","","",""
