"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOML0001","2006-09","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","5","3,N","3","3,N","0","3,N","0","3,N","20060930","+,3,N","20060918",",3,N","0","3,,N,30,+","13.2","3,,N,18,","26.8","3,,,N","0","3,,,N"
"US1MOML0001","2006-11","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","66.1","1,a,,N","",""
"US1MOML0001","2006-12","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","28.2","1,a,,N","",""
"US1MOML0001","2007-01","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","70.6",",a,,N","",""
"US1MOML0001","2007-02","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","5","4,N","3","4,N","1","4,N","1","3,N","20070201",",3,N","20070213",",4,N","64","3,,N,01,","28.7","4,,N,13,","57.2","2,a,,N","74","3,,,N"
"US1MOML0001","2007-03","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","66.2","1,a,,N","",""
"US1MOML0001","2007-04","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","8","1,N","6","1,N","2","1,N","0","1,N","20070430","+,1,N","20070414",",1,N","0","1,,N,30,+","33.3","1,,N,14,","116.9","1,,,N","0","1,,,N"
"US1MOML0001","2007-05","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","10",",N","7",",N","3",",N","0",",N","20070531","+,,N","20070511",",,N","0",",,N,31,+","54.4",",,N,11,","143.3",",,,N","0",",,,N"
"US1MOML0001","2008-02","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","107.1",",a,,N","",""
"US1MOML0001","2008-03","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","135.2","4,a,,N","",""
"US1MOML0001","2008-04","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","159.5","4,a,,N","",""
"US1MOML0001","2008-09","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","0","5,N","20080930","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1MOML0001","2008-10","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","26.4","4,a,,N","",""
"US1MOML0001","2008-11","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","19.1","3,a,,N","",""
"US1MOML0001","2009-02","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","56.4","5,a,,N","",""
"US1MOML0001","2009-03","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","65.1","3,a,,N","",""
"US1MOML0001","2009-04","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","105.5","1,a,,N","",""
"US1MOML0001","2009-05","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","155.5","1,a,,N","",""
"US1MOML0001","2009-07","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","145.1","5,a,,N","",""
"US1MOML0001","2009-08","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","102.9","3,a,,N","",""
"US1MOML0001","2009-09","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","85.4",",a,,N","",""
"US1MOML0001","2009-10","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","264.7","1,a,,N","",""
"US1MOML0001","2010-05","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","165.9","2,a,,N","",""
"US1MOML0001","2010-06","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","89.1","2,a,,N","",""
"US1MOML0001","2010-07","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","190.6","3,a,,N","",""
"US1MOML0001","2010-08","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","86.1","4,a,,N","",""
"US1MOML0001","2010-09","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","13","5,N","12","5,N","2","5,N","","","","","20100911",",5,N","","","55.6","5,,N,11,","204.7","3,a,,N","",""
"US1MOML0001","2010-10","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","4.8",",a,,N","",""
"US1MOML0001","2010-11","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","85.7",",a,,N","",""
"US1MOML0001","2010-12","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","9.2","5,a,,N","",""
"US1MOML0001","2011-02","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","98.7","3,a,,N","",""
"US1MOML0001","2011-03","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","120.5",",a,,N","",""
"US1MOML0001","2011-04","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","106.3","1,a,,N","",""
"US1MOML0001","2011-05","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","261.4","1,a,,N","",""
"US1MOML0001","2011-06","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","100.5","1,a,,N","",""
"US1MOML0001","2011-07","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","30.5","1,a,,N","",""
"US1MOML0001","2011-08","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","13",",N","11",",N","1",",N","","","","","20110817",",,N","","","30.5",",,N,17,","123.4",",,,N","",""
"US1MOML0001","2011-10","38.3861","-92.6308","271.9","ELDON 3.8 NW, MO US","","","","","","","","","","","","","","","","","44.9","5,a,,N","",""
