"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0043","2022-07","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","60.7","3,a,,N","",""
"US1WIBY0043","2022-08","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","11",",N","5",",N","0",",N","","","","","","","","","20220808",",,N","","","","","8.1",",,N,08,","28.8",",,,N","",""
"US1WIBY0043","2022-10","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","12","2,N","7","2,N","0","2,N","","","","","","","","","20221017","+,2,N","","","","","5.1","2,,N,17,+","32.2","2,,,N","",""
"US1WIBY0043","2022-11","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","100.8",",a,,N","",""
"US1WIBY0043","2022-12","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","12","3,N","4","3,N","0","3,N","","","","","","","","","20221222",",3,N","","","","","7.9","3,,N,22,","28.1","3,,,N","",""
"US1WIBY0043","2023-01","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","12","1,N","5","1,N","0","1,N","26","5,N","","","20230120",",5,N","","","20230120",",1,N","565","5,,N,20,","","","14.0","1,,N,20,","51.3","1,,,N","",""
"US1WIBY0043","2023-04","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","172.7","3,a,,N","",""
"US1WIBY0043","2023-08","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","10","5,N","4","5,N","0","5,N","","","","","","","","","20230817",",5,N","","","","","18.3","5,,N,17,","54.3","2,a,,N","",""
"US1WIBY0043","2023-10","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","16","4,N","7","4,N","0","4,N","","","","","","","","","20231019",",4,N","","","","","7.6","4,,N,19,","61.9","1,a,,N","",""
"US1WIBY0043","2023-11","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","8",",N","2",",N","0",",N","","","","","","","","","20231106",",,N","","","","","6.1",",,N,06,","17.5",",,,N","",""
"US1WIBY0043","2023-12","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","11","2,N","4","2,N","0","2,N","","","","","","","","","20231226",",2,N","","","","","24.9","2,,N,26,","83.5",",a,,N","",""
"US1WIBY0043","2024-01","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","10","1,N","2","1,N","0","1,N","","","3","4,N","","","20240113",",4,N","20240113","+,1,N","","","159","4,,N,13,","5.3","1,,N,13,+","17.8","1,,,N","326","4,,,N"
"US1WIBY0043","2024-02","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","5","5,N","1","5,N","0","5,N","","","","","","","","","20240209",",5,N","","","","","3.6","5,,N,09,","5.5","5,,,N","",""
"US1WIBY0043","2024-03","46.676","-90.897","222.8","WASHBURN 0.2 NW, WI US","6","5,N","5","5,N","0","5,N","","","","","","","","","20240325",",5,N","","","","","16.3","5,,N,25,","42.7","5,,,N","",""
