"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFRE","2000-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","25.9","U","25.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20000704",",,U","20000731","+,,U","1.7",",U,04,","31.7",",U,31,+","72.4","U","72.4",",U","16.83",",U","25.06",",,,U","8.61",",,,U"
"USR0000MFRE","2000-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","36.5","U","10.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20000821",",,U","20000809",",,U","1.7",",U,21,","31.7",",U,09,","140.4","U","68.0",",U","16.48",",U","25.04",",,,U","7.93",",,,U"
"USR0000MFRE","2000-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","38.8","U","2.3",",U","0",",U","10",",U","1",",U","7",",U","0",",U","20000923",",,U","20000915",",,U","-9.4",",U,23,","28.9",",U,15,","408.4","U","268.0",",U","9.48",",U","16.33",",,,U","2.62",",,,U"
"USR0000MFRE","2000-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","38.8","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20001022",",,U","20001009",",,U","-9.4",",U,22,","19.4",",U,09,","864.0","U","455.6",",U","3.64",",U","9.30",",,,U","-2.03",",,,U"
"USR0000MFRE","2000-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","38.8","U","0.0",",U","5",",U","30",",U","22",",U","0",",U","0",",U","20001111",",,U","20001123","+,,U","-21.1",",U,11,","5.0",",U,23,+","1629.6","U","765.6",",U","-7.19",",U","-2.17",",,,U","-12.21",",,,U"
"USR0000MFRE","2000-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","38.8","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","20001210",",,U","20001226",",,U","-21.1",",U,10,","7.2",",U,26,","2372.5","U","742.9",",U","-5.63",",U","-0.74",",,,U","-10.52",",,,U"
"USR0000MFRE","2001-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","3,U","1","2,U","29","2,U","14","2,U","0","2,U","0","2,U","20010116",",2,U","20010103",",2,U","-18.9","2,U,16,","10.6","2,U,03,","3015.3","U","642.8","2,U","-4.64","3,U","0.52","2,,,U","-9.79","2,,,U"
"USR0000MFRE","2001-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","14",",U","0",",U","0",",U","20010208",",,U","20010228","+,,U","-24.4",",U,08,","5.0",",U,28,+","3726.8","U","711.5",",U","-7.08",",U","-1.35",",,,U","-12.80",",,,U"
"USR0000MFRE","2001-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20010304",",,U","20010323",",,U","-12.8",",U,04,","12.2",",U,23,","4310.9","U","584.1",",U","-0.51",",U","5.12",",,,U","-6.14",",,,U"
"USR0000MFRE","2001-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","24","1,U","0",",U","0",",U","0",",U","20010403",",1,U","20010426",",,U","-11.7","1,U,03,","19.4",",U,26,","4809.7","U","498.8",",U","1.05","1,U","7.09",",,,U","-5.00","1,,,U"
"USR0000MFRE","2001-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","7",",U","0",",U","20010502",",,U","20010523",",,U","-8.9",",U,02,","24.4",",U,23,","5131.0","U","321.3",",U","7.97",",U","15.45",",,,U","0.49",",,,U"
"USR0000MFRE","2001-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20010613","+,,U","20010630","+,,U","-3.3",",U,13,+","26.7",",U,30,+","5355.6","U","224.6",",U","10.86",",U","18.21",",,,U","3.50",",,,U"
"USR0000MFRE","2001-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","4.8","U","4.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20010718",",,U","20010703",",,U","2.8",",U,18,","28.9",",U,03,","95.8","U","95.8",",U","15.39",",U","22.95",",,,U","7.83",",,,U"
"USR0000MFRE","2001-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","22.6","U","17.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010801",",,U","20010806",",,U","2.2",",U,01,","31.7",",U,06,","132.4","U","36.6",",U","17.72",",U","26.42",",,,U","9.03",",,,U"
"USR0000MFRE","2001-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","24.0","U","1.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20010908",",,U","20010903",",,U","-3.9",",U,08,","27.2",",U,03,","299.4","U","167.0",",U","12.81",",U","20.24",",,,U","5.39",",,,U"
"USR0000MFRE","2001-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","24.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20011005",",,U","20011001",",,U","-10.0",",U,05,","23.3",",U,01,","739.3","U","439.9",",U","4.14",",U","9.55",",,,U","-1.26",",,,U"
"USR0000MFRE","2001-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","24.0","U","0.0","3,U","0","3,U","21","3,U","6","3,U","0","3,U","0","3,U","20011127",",3,U","20011104",",3,U","-16.1","3,U,27,","14.4","3,U,04,","1191.9","U","452.6","3,U","1.57","3,U","6.17","3,,,U","-3.03","3,,,U"
"USR0000MFRE","2001-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","24.0","U","0.0","3,U","0","3,U","28","3,U","18","3,U","0","3,U","0","3,U","20011215","+,3,U","20011227","+,3,U","-15.6","3,U,15,+","5.0","3,U,27,+","1846.1","U","654.2","3,U","-5.03","3,U","-0.65","3,,,U","-9.41","3,,,U"
"USR0000MFRE","2002-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","4,U","1","3,U","24","3,U","7","3,U","0","3,U","0","3,U","20020228",",3,U","20020222",",3,U","-21.1","3,U,28,","9.4","3,U,22,","","","518.5","3,U","-3.38","4,U","1.56","3,,,U","-8.31","3,,,U"
"USR0000MFRE","2002-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","20020302",",,U","20020322",",,U","-18.9",",U,02,","10.6",",U,22,","","","698.1",",U","-4.19",",U","1.43",",,,U","-9.81",",,,U"
"USR0000MFRE","2002-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20020402","+,,U","20020405",",,U","-13.3",",U,02,+","16.1",",U,05,","","","477.5",",U","2.42",",U","6.97",",,,U","-2.14",",,,U"
"USR0000MFRE","2002-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.3","2,U","0","1,U","11","1,U","0","1,U","4","1,U","0","1,U","20020508",",1,U","20020531",",1,U","-9.4","1,U,08,","22.8","1,U,31,","","","317.1","1,U","7.52","2,U","11.94","1,,,U","3.11","1,,,U"
"USR0000MFRE","2002-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","26.0","4,U","0","2,U","3","2,U","0","2,U","10","2,U","0","2,U","20020609",",2,U","20020626",",2,U","-1.7","2,U,09,","28.3","2,U,26,","","","128.6","2,U","14.23","4,U","18.64","2,,,U","9.81","2,,,U"
"USR0000MFRE","2002-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","88.4","3,U","0","3,U","0","3,U","0",",U","30",",U","3",",U","20020725",",3,U","20020712",",,U","9.4","3,U,25,","34.4",",U,12,","4.5","U","4.5",",U","21.74","3,U","26.02",",,,U","17.46","3,,,U"
"USR0000MFRE","2002-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","15.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20020808",",,U","20020802",",,U","4.4",",U,08,","26.1",",U,02,","57.4","U","52.9",",U","17.13",",U","21.52",",,,U","12.73",",,,U"
"USR0000MFRE","2002-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","4,U","1","4,U","0","5,U","10","5,U","0","5,U","20020930",",4,U","20020915",",5,U","-3.3","4,U,30,","25.6","5,U,15,","","","","","14.40","8,U","18.96","5,,,U","9.85","4,,,U"
"USR0000MFRE","2002-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","5,U","1","3,U","12","3,U","3","3,U","0","3,U","0","3,U","20021030",",3,U","20021017",",3,U","-17.8","3,U,30,","17.8","3,U,17,","","","358.6","3,U","4.17","5,U","9.31","3,,,U","-0.97","3,,,U"
"USR0000MFRE","2002-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","3,U","0","3,U","23","3,U","3","3,U","0","3,U","0","3,U","20021101",",3,U","20021128",",3,U","-13.3","3,U,01,","14.4","3,U,28,","","","468.1","3,U","0.99","3,U","4.70","3,,,U","-2.71","3,,,U"
"USR0000MFRE","2003-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","5,U","23","5,U","5","5,U","0","5,U","0","5,U","20030109",",5,U","20030108","+,5,U","-16.1","5,U,09,","10.6","5,U,08,+","","","","","-0.31","6,U","3.78","5,,,U","-4.40","5,,,U"
"USR0000MFRE","2003-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","4,U","2","3,U","25","3,U","15","3,U","0","3,U","0","3,U","20030223",",3,U","20030212",",3,U","-27.2","3,U,23,","7.2","3,U,12,","","","566.0","3,U","-5.62","4,U","-0.91","3,,,U","-10.33","3,,,U"
"USR0000MFRE","2003-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","5,U","0","3,U","23","3,U","7","3,U","0","3,U","0","3,U","20030301",",3,U","20030313",",3,U","-13.9","3,U,01,","12.2","3,U,13,","","","480.0","3,U","0.05","5,U","3.97","3,,,U","-3.87","3,,,U"
"USR0000MFRE","2003-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","4,U","0","3,U","19","3,U","2","3,U","0","3,U","0","3,U","20030403",",3,U","20030410",",3,U","-11.7","3,U,03,","15.6","3,U,10,","","","412.7","3,U","2.56","4,U","7.09","3,,,U","-1.96","3,,,U"
"USR0000MFRE","2003-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","11.7","1,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","20030518",",1,U","20030528",",1,U","-7.8","1,U,18,","27.8","1,U,28,","","","289.8","1,U","9.06","1,U","13.76","1,,,U","4.36","1,,,U"
"USR0000MFRE","2003-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","18.6","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","20030622",",1,U","20030630",",1,U","1.1","1,U,22,","27.8","1,U,30,","","","123.8","1,U","14.62","2,U","18.67","1,,,U","10.57","1,,,U"
"USR0000MFRE","2003-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","124.4","5,U","0","5,U","0","5,U","0",",U","30",",U","3",",U","20030708",",5,U","20030723",",,U","12.8","5,U,08,","33.9",",U,23,","2.2","U","2.2",",U","23.49","5,U","27.19",",,,U","19.79","5,,,U"
"USR0000MFRE","2003-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","93.1","4,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","20030817",",2,U","20030814",",2,U","8.9","2,U,17,","31.1","2,U,14,","12.4","U","10.2","2,U","21.24","4,U","25.62","2,,,U","16.86","2,,,U"
"USR0000MFRE","2003-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","19.0","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","20030917",",1,U","20030904","+,1,U","-0.6","1,U,17,","26.7","1,U,04,+","143.4","U","131.0","1,U","14.12","2,U","18.30","1,,,U","9.95","1,,,U"
"USR0000MFRE","2003-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","4,U","0","2,U","10","2,U","2","2,U","6","2,U","0","2,U","20031031",",2,U","20031022",",2,U","-15.6","2,U,31,","23.3","2,U,22,","388.0","U","244.6","2,U","8.92","4,U","13.51","2,,,U","4.33","2,,,U"
"USR0000MFRE","2003-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","5,U","24","5,U","10","5,U","0","5,U","0","5,U","20031122",",5,U","20031113",",5,U","-16.7","5,U,22,","10.6","5,U,13,","","","","","-2.99","9,U","1.26","5,,,U","-7.24","5,,,U"
"USR0000MFRE","2004-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","5,U","1","5,U","26","5,U","10","5,U","0","5,U","0","5,U","20040105",",5,U","20040114",",5,U","-22.2","5,U,05,","10.0","5,U,14,","","","550.1","5,U","-2.83","5,U","0.97","5,,,U","-6.62","5,,,U"
"USR0000MFRE","2004-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","27","2,U","13","2,U","0","2,U","0","2,U","20040211",",2,U","20040213",",2,U","-15.6","2,U,11,","7.8","2,U,13,","","","577.9","2,U","-3.79","3,U","0.52","2,,,U","-8.10","2,,,U"
"USR0000MFRE","2004-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","5,U","0","3,U","15","3,U","5","2,U","0","2,U","0","2,U","20040303",",3,U","20040321",",2,U","-12.2","3,U,03,","16.7","2,U,21,","","","392.0","2,U","3.10","5,U","7.89","2,,,U","-1.69","3,,,U"
"USR0000MFRE","2004-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","3,U","0","1,U","14","1,U","0","2,U","0","2,U","0","2,U","20040428",",1,U","20040426",",2,U","-7.2","1,U,28,","18.9","2,U,26,","","","340.5","2,U","5.63","3,U","10.06","2,,,U","1.21","1,,,U"
"USR0000MFRE","2004-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","7","1,U","1","1,U","0","1,U","0","1,U","20040512",",1,U","20040504",",1,U","-3.3","1,U,12,","20.6","1,U,04,","","","293.5","1,U","8.13","2,U","11.66","1,,,U","4.61","1,,,U"
"USR0000MFRE","2004-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","","","","","0","4,U","5","4,U","0","4,U","","","20040911",",4,U","","","24.4","4,U,11,","","","","","","","15.99","4,,,U","",""
"USR0000MFRE","2004-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","5,U","0","3,U","11","3,U","1","3,U","0","3,U","0","3,U","20041031",",3,U","20041008",",3,U","-6.7","3,U,31,","19.4","3,U,08,","","","295.8","3,U","6.86","5,U","10.43","3,,,U","3.30","3,,,U"
"USR0000MFRE","2004-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","5,U","18","5,U","6","5,U","0","5,U","0","5,U","20041128",",5,U","20041108",",5,U","-11.7","5,U,28,","16.7","5,U,08,","","","","","1.08","7,U","4.74","5,,,U","-2.58","5,,,U"
"USR0000MFRE","2005-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","1","4,U","20","4,U","12","4,U","0","4,U","0","4,U","20050104",",4,U","20050123",",4,U","-18.3","4,U,04,","13.9","4,U,23,","","","","","-0.67","6,U","2.29","4,,,U","-3.62","4,,,U"
"USR0000MFRE","2005-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","23","1,U","6","1,U","0","1,U","0","1,U","20050214",",1,U","20050203",",1,U","-10.6","1,U,14,","14.4","1,U,03,","","","460.6","1,U","0.58","2,U","4.17","1,,,U","-3.02","1,,,U"
"USR0000MFRE","2005-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","3,U","17","3,U","7","3,U","0","3,U","0","3,U","20050324",",3,U","20050311",",3,U","-8.3","3,U,24,","16.1","3,U,11,","","","","","1.98","6,U","5.08","3,,,U","-1.13","3,,,U"
"USR0000MFRE","2005-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","5,U","12","5,U","1","5,U","0","5,U","0","5,U","20050429",",5,U","20050425","+,5,U","-6.7","5,U,29,","15.0","5,U,25,+","","","","","4.70","0,U","8.53","5,,,U","0.88","5,,,U"
"USR0000MFRE","2007-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","46.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070710",",,U","20070706",",,U","5.6",",U,10,","31.7",",U,06,","10.3","U","10.3",",U","19.49",",U","27.33",",,,U","11.64",",,,U"
"USR0000MFRE","2007-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","8.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20070824",",,U","20070813",",,U","2.2",",U,24,","29.4",",U,13,","100.8","U","90.5",",U","15.69",",U","23.54",",,,U","7.84",",,,U"
"USR0000MFRE","2007-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","1.9",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20070930",",,U","20070903",",,U","-3.9",",U,30,","27.8",",U,03,","382.7","U","281.9",",U","9.00",",U","15.28",",,,U","2.72",",,,U"
"USR0000MFRE","2007-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20071027",",,U","20071024",",,U","-7.2",",U,27,","18.3",",U,24,","847.4","U","464.7",",U","3.34",",U","8.53",",,,U","-1.84",",,,U"
"USR0000MFRE","2007-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","20071130",",,U","20071108","+,,U","-17.2",",U,30,","12.2",",U,08,+","1441.7","U","594.3",",U","-1.48",",U","3.53",",,,U","-6.48",",,,U"
"USR0000MFRE","2007-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","3",",U","31",",U","27",",U","0",",U","0",",U","20071209",",,U","20071204",",,U","-18.9",",U,09,","5.6",",U,04,","2265.0","U","823.3",",U","-8.23",",U","-3.95",",,,U","-12.51",",,,U"
"USR0000MFRE","2008-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","26",",U","0",",U","0",",U","20080121",",,U","20080114","+,,U","-29.4",",U,21,","3.3",",U,14,+","3100.3","U","835.3",",U","-8.61",",U","-3.91",",,,U","-13.32",",,,U"
"USR0000MFRE","2008-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20080214",",,U","20080219",",,U","-15.6",",U,14,","9.4",",U,19,","3756.8","U","656.5",",U","-4.30",",U","0.33",",,,U","-8.94",",,,U"
"USR0000MFRE","2008-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","20080328",",,U","20080311",",,U","-17.8",",U,28,","6.1",",U,11,","4471.8","U","715.0",",U","-4.73",",U","0.68",",,,U","-10.15",",,,U"
"USR0000MFRE","2008-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","20080401",",1,U","20080413",",1,U","-16.1","1,U,01,","15.6","1,U,13,","5023.1","U","551.3","1,U","-1.45","2,U","4.95","1,,,U","-7.85","1,,,U"
"USR0000MFRE","2008-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","4","1,U","0","1,U","20080501",",1,U","20080517",",1,U","-10.6","1,U,01,","23.3","1,U,17,","5405.1","U","382.0","1,U","5.32","2,U","11.46","1,,,U","-0.82","1,,,U"
"USR0000MFRE","2008-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20080610",",,U","20080629",",,U","-3.9",",U,10,","27.8",",U,29,","5660.6","U","255.5",",U","9.87",",U","16.54",",,,U","3.21",",,,U"
"USR0000MFRE","2008-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","5.6","U","3.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080712",",,U","20080726","+,,U","2.2",",U,12,","28.9",",U,26,+","71.3","U","71.3",",U","16.16",",U","24.25",",,,U","8.06",",,,U"
"USR0000MFRE","2008-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","8.6",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20080822",",,U","20080825",",,U","-0.6",",U,22,","28.3",",U,25,","170.4","U","99.1",",U","15.41",",U","23.15",",,,U","7.67",",,,U"
"USR0000MFRE","2008-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20080923","+,,U","20080917","+,,U","-3.3",",U,23,+","24.4",",U,17,+","434.0","U","263.6",",U","9.55",",U","16.60",",,,U","2.49",",,,U"
"USR0000MFRE","2008-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","0.0",",U","0",",U","16",",U","4",",U","2",",U","0",",U","20081012",",,U","20081001",",,U","-11.1",",U,12,","22.8",",U,01,","863.8","U","429.8",",U","4.47",",U","10.03",",,,U","-1.09",",,,U"
"USR0000MFRE","2008-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20081106",",,U","20081117",",,U","-12.2",",U,06,","15.0",",U,17,","1402.7","U","538.9",",U","0.37",",U","4.68",",,,U","-3.94",",,,U"
"USR0000MFRE","2008-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","0.0",",U","9",",U","30",",U","22",",U","0",",U","0",",U","20081215",",,U","20081206","+,,U","-32.2",",U,15,","10.0",",U,06,+","2237.5","U","834.8",",U","-8.60",",U","-3.62",",,,U","-13.57",",,,U"
"USR0000MFRE","2009-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","5","2,U","29","2,U","11","2,U","0","2,U","0","2,U","20090126",",2,U","20090119",",2,U","-26.1","2,U,26,","13.9","2,U,19,","","","","","-3.43","4,U","1.94","2,,,U","-8.81","2,,,U"
