"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112719","1990-09","37.81667","-88.45","115.8","ELDORADO, IL US","","","126.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","17","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900910",",,0","19900908",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","37.2",",0,08,","","","17.4",",0","62.3",",,,0","0",",,,0","21.96",",0","27.98",",,,0","15.94",",,,0"
"USC00112719","1990-10","37.81667","-88.45","115.8","ELDORADO, IL US","","","10.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","6","","19901026",",,0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","19901006",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","29.4",",0,06,","","","161.8",",0","126.7",",,,0","0",",,,0","13.45",",0","20.53",",,,0","6.38",",,,0"
"USC00112719","1990-11","37.81667","-88.45","115.8","ELDORADO, IL US","","","0.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","9","1,0","0","1,0","","","19901130","+,,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901105",",1,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","26.1","1,0,05,","","","227.0","1,0","73.1",",,,0","0",",,,0","10.50","1,0","17.04","1,,,0","3.97",",,,0"
"USC00112719","1990-12","37.81667","-88.45","115.8","ELDORADO, IL US","","","0.0",",0","14",",0","12",",0","3",",0","7",",0","3",",0","0",",0","20",",0","6",",0","0",",0","0",",0","8","","19901225","+,,0","19901228",",,0","19901228",",,0","","","19901222",",,0","19901211",",,0","-16.1",",0,25,+","152",",,0,28,","152",",,0,28,","50.8",",,0,22,","18.9",",0,11,","","","463.8",",0","208.7",",,,0","232",",,,0","3.37",",0","9.26",",,,0","-2.52",",,,0"
"USC00112719","1991-01","37.81667","-88.45","115.8","ELDORADO, IL US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","8","","19910101",",,0","19910107","+,,0","19910107",",,0","","","19910106",",,0","19910115",",,0","-13.9",",0,01,","25",",,0,07,+","13",",,0,07,","25.7",",,0,06,","11.1",",0,15,","","","601.1",",0","90.3",",,,0","18",",,,0","-1.06",",0","2.16",",,,0","-4.27",",,,0"
"USC00112719","1991-02","37.81667","-88.45","115.8","ELDORADO, IL US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","8","","19910216",",,0","19910215",",,0","19910215",",,0","3","","19910206",",,0","19910205",",,0","-13.3",",0,16,","25",",,0,15,","15",",,0,15,","31.0",",,0,06,","20.0",",0,05,","","","408.2",",0","84.5",",,,0","25",",,,0","3.75",",0","9.39",",,,0","-1.89",",,,0"
"USC00112719","1991-03","37.81667","-88.45","115.8","ELDORADO, IL US","5.6","0","5.6",",0","9",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","5",",0","0",",0","4","","19910308",",,0","19910331","+,1,0","19910331","+,1,0","3","","19910322",",,0","19910327",",,0","-3.9",",0,08,","0","1,,0,31,+","0","1,,0,31,+","42.4",",,0,22,","26.7",",0,27,","","","289.6",",0","114.1",",,,0","0","1,,,0","9.17",",0","14.67",",,,0","3.67",",,,0"
"USC00112719","1991-04","37.81667","-88.45","115.8","ELDORADO, IL US","26.3","0","20.7",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","19910401",",,0","19910430","+,,0","19910424",",,0","6","","19910414",",,0","19910419","+,,0","1.7",",0,01,","0",",,0,30,+","0",",T,0,24,","17.3",",,0,14,","28.3",",0,19,+","","","98.3",",0","82.4",",,,0","0",",T,,0","15.75",",0","21.08",",,,0","10.42",",,,0"
"USC00112719","1991-05","37.81667","-88.45","115.8","ELDORADO, IL US","163.2","0","136.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","19910506",",,0","19910531","+,,0","19910531","+,,0","7","","19910519",",,0","19910531","+,,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","31.7",",0,31,+","","","13.6",",0","90.4",",,,0","0",",,,0","22.31",",0","26.95",",,,0","17.67",",,,0"
"USC00112719","1991-06","37.81667","-88.45","115.8","ELDORADO, IL US","366.0","0","202.8",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18","","19910607","+,,0","19910630","+,,0","19910630","+,,0","5","","19910622",",,0","19910621",",,0","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","86.9",",,0,22,","33.9",",0,21,","","","0.0",",0","182.1",",,,0","0",",,,0","25.09",",0","30.20",",,,0","19.99",",,,0"
