"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049040","2009-09","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","26","1,0","1","1,0","","","20090930",",3,0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","20090911",",1,0","-5.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","32.8","1,0,11,","","","125.0","1,0","0.0",",T,,0","0",",,,0","13.42","4,0","26.97","1,,,0","-0.13","3,,,0"
"USC00049040","2009-10","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","22","5,0","0","1,0","4","1,0","0","1,0","","","20091008",",5,0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","20091017",",1,0","-11.1","5,0,08,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","23.9","1,0,17,","","","","","72.4",",,,0","0",",,,0","5.68","6,0","15.89","1,,,0","-4.53","5,,,0"
"USC00049040","2009-11","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","0.0","5,0","3",",0","3",",0","0",",0","3",",0","0",",0","0","4,0","25","4,0","0","1,0","4","1,0","0","1,0","","","20091128",",4,0","20091129","+,,0","20091120",",,0","","","20091120",",,0","20091103",",1,0","-16.7","4,0,28,","51",",,0,29,+","13",",,0,20,","16.8",",,0,20,","23.9","1,0,03,","","","407.4","1,0","26.7",",,,0","67",",a,,0","1.61","5,0","12.16","1,,,0","-8.95","4,,,0"
"USC00049040","2009-12","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","","","6",",0","5",",0","2",",0","22","2,0","6","1,0","7","5,0","25","5,0","6","2,0","0","2,0","0","2,0","","","20091209",",5,0","20091213",",2,0","20091213","+,1,0","","","20091208",",,0","20091204","+,2,0","-27.8","5,0,09,","711","2,,0,13,","406","1,,0,13,+","35.8",",,0,08,","11.1","2,0,04,+","","","","","102.9",",,,0","1066","1,,,0","-5.03","7,0","2.99","2,,,0","-13.05","5,,,0"
"USC00049040","2010-01","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","","","9",",0","8",",0","1",",0","","","4","3,0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","20100121",",3,0","","","20100119",",,0","20100111",",1,0","","","","","203","3,,0,21,","29.2",",,0,19,","10.6","1,0,11,","","","","","96.0",",,,0","355","3,,,0","","","4.92","1,,,0","",""
"USC00049040","2010-02","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","0.0","2,0","5",",0","5",",0","0",",0","28",",0","4",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","20100223","+,2,0","20100203","+,,0","20100227","+,,0","","","20100227",",,0","20100215",",,0","-16.1","2,0,23,+","559",",,0,03,+","51",",,0,27,+","24.9",",,0,27,","13.3",",0,15,","","","487.1",",0","58.9",",,,0","152",",,,0","-0.43","2,0","6.99",",,,0","-7.85","2,,,0"
"USC00049040","2010-03","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","0.0","5,0","7",",0","7",",0","0",",0","14","2,0","5","1,0","0","3,0","28","3,0","0","2,0","0","2,0","0","2,0","","","20100314","+,3,0","20100304",",2,0","20100313","+,1,0","","","20100330",",,0","20100324","+,2,0","-14.4","3,0,14,+","152","2,,0,04,","127","1,,0,13,+","21.8",",,0,30,","15.6","2,0,24,+","","","472.5","2,0","75.8",",,,0","394","1,,,0","0.39","5,0","9.35","2,,,0","-8.57","3,,,0"
"USC00049040","2010-04","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","0.0","4,0","8",",0","8",",0","0",",0","11",",0","5",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","20100403",",2,0","20100405",",,0","20100405",",,0","","","20100428",",,0","20100419","+,2,0","-12.8","2,0,03,","356",",,0,05,","254",",,0,05,","23.4",",,0,28,","20.6","2,0,19,+","","","429.1","2,0","88.2",",,,0","572",",,,0","1.85","4,0","10.70","2,,,0","-7.00","2,,,0"
"USC00049040","2010-05","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","0.0","2,0","4",",0","3",",0","0",",0","3",",0","3",",0","0","2,0","29","2,0","0",",0","2",",0","0",",0","","","20100522",",2,0","20100511",",,0","20100511",",,0","","","20100511",",,0","20100530","+,,0","-10.0","2,0,22,","102",",,0,11,","102",",,0,11,","14.7",",,0,11,","21.1",",0,30,+","","","404.0",",0","24.1",",,,0","152",",,,0","4.40","2,0","13.53",",,,0","-4.73","2,,,0"
"USC00049040","2010-06","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","18",",0","0",",0","","","20100617",",3,0","20100630","+,,0","20100630","+,,0","","","20100604",",,0","20100627",",,0","-6.1","3,0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","31.7",",0,27,","","","174.5",",0","3.3",",,,0","0",",,,0","11.86","3,0","22.57",",,,0","1.15","3,,,0"
