"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030424","1959-01","55.4","105.5","372.0","GOLOVSKOE, RS","16",",I","3",",I","0",",I","19590123",",,I","3.2",",,I,23,","22.9",",,,I"
"RSM00030424","1959-02","55.4","105.5","372.0","GOLOVSKOE, RS","2",",I","0",",I","0",",I","19590204",",,I","0.4",",,I,04,","1.6",",,,I"
"RSM00030424","1959-03","55.4","105.5","372.0","GOLOVSKOE, RS","7",",I","0",",I","0",",I","19590326",",,I","2.4",",,I,26,","7.4",",,,I"
"RSM00030424","1959-04","55.4","105.5","372.0","GOLOVSKOE, RS","12",",I","6",",I","0",",I","19590422",",,I","9.4",",,I,22,","35.6",",,,I"
"RSM00030424","1959-05","55.4","105.5","372.0","GOLOVSKOE, RS","14",",I","7",",I","0",",I","19590513",",,I","13.5",",,I,13,","60.3",",,,I"
"RSM00030424","1959-06","55.4","105.5","372.0","GOLOVSKOE, RS","8",",I","6",",I","0",",I","19590617",",,I","6.1",",,I,17,","30.5",",,,I"
"RSM00030424","1959-07","55.4","105.5","372.0","GOLOVSKOE, RS","17",",I","10",",I","1",",I","19590721",",,I","26.3",",,I,21,","106.8",",,,I"
"RSM00030424","1959-08","55.4","105.5","372.0","GOLOVSKOE, RS","13",",I","10",",I","0",",I","19590818",",,I","16.3",",,I,18,","78.0",",,,I"
"RSM00030424","1959-09","55.4","105.5","372.0","GOLOVSKOE, RS","11",",I","3",",I","0",",I","19590912",",,I","17.4",",,I,12,","39.3",",,,I"
"RSM00030424","1959-10","55.4","105.5","372.0","GOLOVSKOE, RS","13",",I","4",",I","0",",I","19591009",",,I","12.0",",,I,09,","34.5",",,,I"
"RSM00030424","1959-11","55.4","105.5","372.0","GOLOVSKOE, RS","19",",I","0",",I","0",",I","19591107",",,I","1.4",",,I,07,","15.6",",,,I"
"RSM00030424","1959-12","55.4","105.5","372.0","GOLOVSKOE, RS","14",",I","0",",I","0",",I","19591231",",,I","2.2",",,I,31,","15.5",",,,I"
"RSM00030424","1960-01","55.4","105.5","372.0","GOLOVSKOE, RS","11",",I","0",",I","0",",I","19600102",",,I","2.3",",,I,02,","12.1",",,,I"
"RSM00030424","1960-02","55.4","105.5","372.0","GOLOVSKOE, RS","11",",I","1",",I","0",",I","19600217",",,I","3.2",",,I,17,","12.9",",,,I"
"RSM00030424","1960-03","55.4","105.5","372.0","GOLOVSKOE, RS","3",",I","0",",I","0",",I","19600308",",,I","2.3",",,I,08,","3.7",",,,I"
"RSM00030424","1960-04","55.4","105.5","372.0","GOLOVSKOE, RS","14","1,I","5","1,I","0","1,I","19600426",",1,I","5.4","1,,I,26,","27.4","1,,,I"
"RSM00030424","1960-05","55.4","105.5","372.0","GOLOVSKOE, RS","5",",I","0",",I","0",",I","19600509",",,I","1.9",",,I,09,","4.9",",,,I"
"RSM00030424","1960-06","55.4","105.5","372.0","GOLOVSKOE, RS","13",",I","9",",I","0",",I","19600610",",,I","13.3",",,I,10,","72.8",",,,I"
