"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0036","2023-06","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","14",",N","13",",N","1",",N","","","","","20230614",",,N","","","34.8",",,N,14,","142.0",",,,N","",""
"US1KSRS0036","2023-07","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","10",",N","8",",N","1",",N","","","","","20230715",",,N","","","31.8",",,N,15,","91.3",",,,N","",""
"US1KSRS0036","2023-08","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","8","1,N","5","1,N","2","1,N","","","","","20230826",",1,N","","","41.4","1,,N,26,","92.0","1,,,N","",""
"US1KSRS0036","2023-09","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","5","2,N","3","2,N","0","2,N","0","5,N","20230930","+,5,N","20230916",",2,N","0","5,,N,30,+","11.4","2,,N,16,","26.0","2,,,N","0","5,,,N"
"US1KSRS0036","2023-10","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","2",",N","2",",N","1",",N","0","2,N","20231031","+,2,N","20231004",",,N","0","2,,N,31,+","31.0",",,N,04,","45.0",",,,N","0","2,,,N"
"US1KSRS0036","2023-11","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","4",",N","4",",N","0",",N","0","4,N","20231130","+,4,N","20231120",",,N","0","4,,N,30,+","12.4",",,N,20,","29.5",",,,N","0","4,,,N"
"US1KSRS0036","2023-12","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","3",",N","3",",N","1",",N","0","3,N","20231231","+,3,N","20231215",",,N","0","3,,N,31,+","25.4",",,N,15,","48.8",",,,N","0","3,,,N"
"US1KSRS0036","2024-01","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","1","2,N","1","2,N","0","2,N","1",",N","20240109",",,N","20240109",",2,N","178",",,N,09,","18.8","2,,N,09,","18.8","2,,,N","178",",,,N"
"US1KSRS0036","2024-02","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","2",",N","2",",N","1",",N","0","2,N","20240229","+,2,N","20240203",",,N","0","2,,N,29,+","27.9",",,N,03,","42.9",",,,N","0","2,,,N"
"US1KSRS0036","2024-03","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","2",",N","0",",N","0",",N","0","2,N","20240331","+,2,N","20240307",",,N","0","2,,N,31,+","1.5",",,N,07,","2.5",",,,N","0","2,,,N"
"US1KSRS0036","2024-04","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","3",",N","0",",N","0",",N","0","3,N","20240430","+,3,N","20240428",",,N","0","3,,N,30,+","1.8",",,N,28,","3.1",",,,N","0","3,,,N"
"US1KSRS0036","2024-05","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","10",",N","9",",N","1",",N","","","","","20240520",",,N","","","136.7",",,N,20,","189.7",",,,N","",""
"US1KSRS0036","2024-06","38.828229","-98.525516","517.6","WILSON 2.8 W, KS US","6",",N","5",",N","0",",N","","","","","20240608",",,N","","","21.6",",,N,08,","58.1",",,,N","",""
