"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMK0024","2021-07","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","18","4,N","5","4,N","0","4,N","","","","","20210723",",4,N","","","9.1","4,,N,23,","35.8","1,a,,N","",""
"US1NMMK0024","2021-08","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","11",",N","3",",N","0",",N","","","","","20210827",",,N","","","10.9",",,N,27,","26.5",",,,N","",""
"US1NMMK0024","2021-10","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","6",",N","3",",N","1",",N","","","","","20211001",",,N","","","32.0",",,N,01,","42.4",",,,N","",""
"US1NMMK0024","2021-11","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","1",",N","1",",N","0",",N","0","3,N","20211130","+,3,N","20211124",",,N","0","3,,N,30,+","5.1",",,N,24,","5.1",",,,N","0","3,,,N"
"US1NMMK0024","2021-12","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","6",",N","4",",N","0",",N","","","","","20211229",",,N","","","7.6",",,N,29,","23.0",",,,N","",""
"US1NMMK0024","2022-01","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","3",",N","3",",N","0",",N","2","3,N","20220101",",3,N","20220101",",,N","178","3,,N,01,","19.3",",,N,01,","34.6",",,,N","328","3,,,N"
"US1NMMK0024","2022-02","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","3",",N","2",",N","0",",N","3","2,N","20220203",",2,N","20220203",",,N","51","2,,N,03,","3.6",",,N,03,","8.9",",,,N","108","2,,,N"
"US1NMMK0024","2022-03","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","4",",N","1",",N","0",",N","","","","","20220311",",,N","","","7.1",",,N,11,","10.9",",,,N","",""
"US1NMMK0024","2022-04","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","2",",N","0",",N","0",",N","0","5,N","20220430","+,5,N","20220413","+,,N","0","5,,N,30,+","0.3",",,N,13,+","0.6",",,,N","0","5,,,N"
"US1NMMK0024","2022-05","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","1",",N","0",",N","0",",N","0","2,N","20220531","+,2,N","20220524",",,N","0","2,,N,31,+","0.5",",,N,24,","0.5",",,,N","0","2,,,N"
"US1NMMK0024","2022-06","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","9",",N","4",",N","0",",N","","","","","20220619",",,N","","","17.3",",,N,19,","50.1",",,,N","",""
"US1NMMK0024","2022-07","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","15","3,N","7","3,N","0","3,N","","","","","20220730",",3,N","","","23.4","3,,N,30,","81.2",",a,,N","",""
"US1NMMK0024","2022-08","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","14","2,N","3","2,N","0","2,N","","","","","20220825",",2,N","","","11.9","2,,N,25,","25.7",",a,,N","",""
"US1NMMK0024","2022-09","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","9","2,N","6","2,N","0","2,N","","","","","20220914",",2,N","","","12.4","2,,N,14,","43.2","2,,,N","",""
"US1NMMK0024","2022-10","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","11","4,N","4","4,N","0","4,N","","","","","20221017",",4,N","","","6.6","4,,N,17,","25.4","4,,,N","",""
"US1NMMK0024","2022-11","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","3","3,N","1","3,N","0","3,N","1","4,N","20221104",",4,N","202211","3,,N","58","4,,N,04,","6.1","3,,N,  ,","8.2",",a,,N","71","4,,,N"
"US1NMMK0024","2022-12","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","7",",N","2",",N","0",",N","","","","","20221229",",,N","","","7.4",",,N,29,","14.8",",,,N","",""
"US1NMMK0024","2023-01","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","8","1,N","3","1,N","0","1,N","","","","","20230118",",1,N","","","9.1","1,,N,18,","29.3","1,,,N","",""
"US1NMMK0024","2023-02","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","9",",N","3",",N","0",",N","","","","","20230223",",,N","","","6.9",",,N,23,","16.1",",,,N","",""
"US1NMMK0024","2023-03","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","16",",N","6",",N","0",",N","","","","","20230318",",,N","","","7.9",",,N,18,","37.2",",,,N","",""
"US1NMMK0024","2023-04","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","3",",N","0",",N","0",",N","0","4,N","20230404",",4,N","20230404",",,N","13","4,,N,04,","0.8",",,N,04,","1.4",",,,N","13","4,,,N"
"US1NMMK0024","2023-05","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","7","4,N","3","4,N","0","4,N","","","","","20230519",",4,N","","","4.6","4,,N,19,","15.6",",a,,N","",""
"US1NMMK0024","2023-06","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","2",",N","1",",N","0",",N","","","","","20230607",",,N","","","3.6",",,N,07,","3.9",",,,N","",""
"US1NMMK0024","2023-07","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","5",",N","1",",N","0",",N","","","","","20230712",",,N","","","7.4",",,N,12,","10.5",",,,N","",""
"US1NMMK0024","2023-08","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","13","1,N","4","1,N","0","1,N","","","","","20230801",",1,N","","","5.3","1,,N,01,","23.7","1,,,N","",""
"US1NMMK0024","2023-09","35.439951","-108.021634","2173.5","PREWITT 5.5 NNE, NM US","11",",N","4",",N","0",",N","","","","","20230915",",,N","","","13.0",",,N,15,","39.0",",,,N","",""
