"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0028","2010-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","7",",N","4",",N","1",",N","","","","","","","","","20100519",",,N","","","","","25.7",",,N,19,","44.0",",,,N","",""
"US1MEYK0028","2010-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","17","3,N","9","3,N","1","3,N","","","","","","","","","20100607",",3,N","","","","","30.7","3,,N,07,","93.0","1,a,,N","",""
"US1MEYK0028","2010-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10","1,N","4","1,N","1","1,N","","","","","","","","","20100714",",1,N","","","","","71.1","1,,N,14,","116.6","1,,,N","",""
"US1MEYK0028","2010-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8","1,N","4","1,N","1","1,N","","","","","","","","","20100826",",1,N","","","","","74.9","1,,N,26,","92.0","1,,,N","",""
"US1MEYK0028","2010-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12","2,N","5","2,N","0","2,N","","","","","","","","","20100904",",2,N","","","","","19.3","2,,N,04,","53.1",",a,,N","",""
"US1MEYK0028","2010-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","5",",N","3",",N","","","","","","","","","20101015",",,N","","","","","49.8",",,N,15,","170.2",",,,N","",""
"US1MEYK0028","2010-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","8",",N","1",",N","","","","","","","","","20101105",",,N","","","","","45.7",",,N,05,","119.9",",,,N","",""
"US1MEYK0028","2010-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","6",",N","1",",N","","","4","2,N","","","20101227",",2,N","20101213",",,N","","","127","2,,N,27,","29.0",",,N,13,","73.1",",,,N","278","2,,,N"
"US1MEYK0028","2011-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","7",",N","0",",N","25","1,N","7",",N","20110123","+,1,N","20110113",",,N","20110119",",,N","508","1,,N,23,+","249",",,N,13,","21.1",",,N,19,","74.9",",,,N","796",",,,N"
"US1MEYK0028","2011-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","6",",N","1",",N","28",",N","6",",N","20110228",",,N","20110226",",,N","20110226",",,N","660",",,N,28,","203",",,N,26,","25.9",",,N,26,","82.4",",,,N","617",",,,N"
"US1MEYK0028","2011-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","9",",N","1",",N","18","1,N","0",",N","20110301",",1,N","20110325","+,,N","20110307",",,N","660","1,,N,01,","20",",,N,25,+","65.5",",,N,07,","136.2",",,,N","61",",,,N"
"US1MEYK0028","2011-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","17","3,N","9","3,N","2","3,N","","","","","","","","","20110414",",3,N","","","","","41.7","3,,N,14,","157.2",",a,,N","",""
"US1MEYK0028","2011-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","10",",N","1",",N","","","","","","","","","20110516",",,N","","","","","29.5",",,N,16,","85.1",",,,N","",""
"US1MEYK0028","2011-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11","1,N","5","1,N","0","1,N","","","","","","","","","20110625",",1,N","","","","","17.0","1,,N,25,","53.6","1,,,N","",""
"US1MEYK0028","2011-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9","4,N","5","4,N","1","4,N","","","","","","","","","20110730",",4,N","","","","","25.7","4,,N,30,","62.8",",a,,N","",""
"US1MEYK0028","2011-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","13",",N","10",",N","1",",N","","","","","","","","","20110816",",,N","","","","","43.7",",,N,16,","162.0",",,,N","",""
"US1MEYK0028","2011-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10","3,N","6","3,N","0","3,N","","","","","","","","","20110908",",3,N","","","","","23.6","3,,N,08,","68.1","3,,,N","",""
"US1MEYK0028","2011-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","15","2,N","8","2,N","4","2,N","","","","","","","","","20111020",",2,N","","","","","35.6","2,,N,20,","177.8","2,,,N","",""
"US1MEYK0028","2011-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","6",",N","0",",N","","","","","","","","","20111123",",,N","","","","","15.2",",,N,23,","57.0",",,,N","",""
"US1MEYK0028","2011-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","7",",N","5",",N","1",",N","","","","","","","","","20111208",",,N","","","","","45.7",",,N,08,","90.2",",,,N","",""
"US1MEYK0028","2012-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","11",",N","1",",N","","","","","","","","","20120113",",,N","","","","","40.9",",,N,13,","112.2",",,,N","",""
"US1MEYK0028","2012-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9",",N","4",",N","0",",N","17",",N","1","4,N","20120201",",,N","20120201",",4,N","20120225",",,N","102",",,N,01,","25","4,,N,01,","20.8",",,N,25,","33.1",",,,N","28","4,,,N"
"US1MEYK0028","2012-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","6",",N","0",",N","","","","","","","","","20120302",",,N","","","","","19.8",",,N,02,","60.9",",,,N","",""
"US1MEYK0028","2012-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","7","4,N","3","4,N","1","4,N","","","","","","","","","20120424",",4,N","","","","","39.9","4,,N,24,","138.0","1,a,,N","",""
"US1MEYK0028","2012-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","16",",N","11",",N","0",",N","","","","","","","","","20120510",",,N","","","","","19.8",",,N,10,","98.1",",,,N","",""
"US1MEYK0028","2012-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","15","1,N","9","1,N","2","1,N","","","","","","","","","20120603",",1,N","","","","","97.0","1,,N,03,","192.5","1,,,N","",""
"US1MEYK0028","2012-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12","5,N","6","5,N","1","5,N","","","","","","","","","20120816",",5,N","","","","","34.5","5,,N,16,","89.7","5,,,N","",""
"US1MEYK0028","2012-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","5",",N","0",",N","","","","","","","","","20120929",",,N","","","","","24.9",",,N,29,","86.1",",,,N","",""
"US1MEYK0028","2012-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","20",",N","8",",N","0",",N","","","","","","","","","20121001",",,N","","","","","16.5",",,N,01,","84.1",",,,N","",""
"US1MEYK0028","2012-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","4","1,N","2","1,N","0","1,N","","","1","5,N","","","20121108",",5,N","20121108",",1,N","","","64","5,,N,08,","12.7","1,,N,08,","25.4","1,,,N","64","5,,,N"
"US1MEYK0028","2012-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","17",",N","14",",N","3",",N","","","","","","","","","20121219",",,N","","","","","46.2",",,N,19,","217.7",",,,N","",""
"US1MEYK0028","2013-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","5",",N","0",",N","30",",N","3",",N","20130101",",,N","20130117",",,N","20130117",",,N","330",",,N,01,","114",",,N,17,","13.0",",,N,17,","36.7",",,,N","228",",,,N"
"US1MEYK0028","2013-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","9",",N","3",",N","21","3,N","7",",N","20130210",",3,N","20130209",",,N","20130228",",,N","610","3,,N,10,","457",",,N,09,","39.9",",,N,28,","157.5",",,,N","1004",",,,N"
"US1MEYK0028","2013-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","6",",N","0",",N","","","4","3,N","","","20130320",",3,N","20130320",",,N","","","165","3,,N,20,","23.6",",,N,20,","64.0",",,,N","377","3,,,N"
"US1MEYK0028","2013-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9","2,N","5","2,N","0","2,N","","","","","","","","","20130401",",2,N","","","","","15.5","2,,N,01,","49.1",",a,,N","",""
"US1MEYK0028","2013-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","8",",N","0",",N","","","","","","","","","20130526",",,N","","","","","20.8",",,N,26,","104.2",",,,N","",""
"US1MEYK0028","2013-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","18",",N","9",",N","2",",N","","","","","","","","","20130608",",,N","","","","","47.0",",,N,08,","174.8",",,,N","",""
"US1MEYK0028","2013-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12","5,N","8","5,N","1","5,N","","","","","","","","","20130702",",5,N","","","","","75.2","5,,N,02,","142.9",",a,,N","",""
"US1MEYK0028","2013-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9",",N","3",",N","0",",N","","","","","","","","","20130810",",,N","","","","","19.1",",,N,10,","40.2",",,,N","",""
"US1MEYK0028","2013-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","6",",N","4",",N","","","","","","","","","20130914",",,N","","","","","45.7",",,N,14,","166.3",",,,N","",""
"US1MEYK0028","2013-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","4","1,N","3","1,N","0","1,N","","","","","","","","","20131008",",1,N","","","","","6.4","1,,N,08,","14.3","1,,,N","",""
"US1MEYK0028","2013-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","4",",N","1",",N","","","","","","","","","20131127",",,N","","","","","29.2",",,N,27,","73.0",",,,N","",""
"US1MEYK0028","2013-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","15",",N","10",",N","1",",N","","","4","2,N","","","20131215",",2,N","20131215",",,N","","","419","2,,N,15,","42.7",",,N,15,","138.3",",,,N","798","2,,,N"
"US1MEYK0028","2014-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11","2,N","7","2,N","0","2,N","29","2,N","2","2,N","20140104","+,2,N","20140103",",2,N","20140115",",2,N","457","2,,N,04,+","191","2,,N,03,","22.6","2,,N,15,","88.7","2,,,N","336","2,,,N"
"US1MEYK0028","2014-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","8",",N","2",",N","28",",N","7",",N","20140220",",,N","20140219",",,N","20140214",",,N","648",",,N,20,","216",",,N,19,","46.2",",,N,14,","141.4",",,,N","781",",,,N"
"US1MEYK0028","2014-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","5",",N","2",",N","29","1,N","1","1,N","20140301",",1,N","20140314",",1,N","20140331",",,N","381","1,,N,01,","33","1,,N,14,","31.2",",,N,31,","112.1",",,,N","64","1,,,N"
"US1MEYK0028","2014-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9","4,N","6","4,N","0","4,N","","","","","","","","","20140408",",4,N","","","","","18.3","4,,N,08,","51.7","1,a,,N","",""
"US1MEYK0028","2014-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","11",",N","0",",N","","","","","","","","","20140518","+,,N","","","","","16.3",",,N,18,+","82.2",",,,N","",""
"US1MEYK0028","2014-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","5","1,N","3","1,N","2","1,N","","","","","","","","","20140614",",1,N","","","","","56.6","1,,N,14,","106.5","1,,,N","",""
