"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276368","1956-01","43.21405","-71.24695","161.5","NORTHWOOD, NH US","0.0","0","0.0","1,0","12","2,0","9","2,0","2","2,0","24",",0","4","1,0","2",",0","26",",0","11","1,0","0","1,0","0","1,0","","","19560101",",,0","19560106","+,,0","19560130",",1,0","","","19560110",",2,0","19560109",",1,0","-19.4",",0,01,","229",",,0,06,+","51","1,,0,30,","35.6","2,,0,10,","7.2","1,0,09,","","","633.0","1,0","181.2",",a,,0","176","1,,,0","-2.65","1,0","1.35","1,,,0","-6.65",",,,0"
"USC00276368","1956-02","43.21405","-71.24695","161.5","NORTHWOOD, NH US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","29",",0","7",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","3","","19560204",",1,0","19560229","+,,0","19560218",",,0","","","19560207",",,0","19560209",",,0","-17.2","1,0,04,","483",",,0,29,+","178",",,0,18,","20.6",",,0,07,","8.9",",0,09,","","","585.0",",0","76.8",",,,0","699",",,,0","-2.53","1,0","2.23",",,,0","-7.29","1,,,0"
"USC00276368","1956-03","43.21405","-71.24695","161.5","NORTHWOOD, NH US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","11",",0","0",",0","30",",0","7",",0","0",",0","0",",0","2","","19560318",",,0","19560318","+,,0","19560324","+,,0","1","","19560317",",,0","19560322",",,0","-16.7",",0,18,","864",",,0,18,+","152",",,0,24,+","17.8",",,0,17,","11.1",",0,22,","","","634.2",",0","122.2",",,,0","1041",",,,0","-2.12",",0","3.12",",,,0","-7.37",",,,0"
"USC00276368","1956-04","43.21405","-71.24695","161.5","NORTHWOOD, NH US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","16","1,0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","7","","19560408","+,,0","19560401",",1,0","19560423",",,0","2","","19560416",",,0","19560428",",,0","-3.9",",0,08,+","483","1,,0,01,","206",",,0,23,","21.6",",,0,16,","23.9",",0,28,","","","393.7",",0","106.6",",,,0","409",",,,0","5.21",",0","11.04",",,,0","-0.63",",,,0"
"USC00276368","1956-05","43.21405","-71.24695","161.5","NORTHWOOD, NH US","5.3","0","5.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","3","","19560508",",,0","19560531","+,,0","19560531","+,,0","","","19560527",",,0","19560531",",1,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","28.9","1,0,31,","","","201.6","1,0","63.4",",,,0","0",",,,0","11.72","1,0","19.41","1,,,0","4.04",",,,0"
"USC00276368","1956-06","43.21405","-71.24695","161.5","NORTHWOOD, NH US","65.0","0","59.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","5","","19560609",",,0","19560630","+,,0","19560630","+,,0","1","","19560602",",,0","19560615",",1,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","34.4","1,0,15,","","","34.6","1,0","24.1",",,,0","0",",,,0","19.18","1,0","26.19","1,,,0","12.17",",,,0"
"USC00276368","1956-07","43.21405","-71.24695","161.5","NORTHWOOD, NH US","123.0","0","58.0","1,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","5","","19560730",",1,0","19560731","+,,0","19560731","+,,0","","","19560706",",2,0","19560701",",,0","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,06,","31.1",",0,01,","18.8","0","18.8",",0","72.8",",a,,0","0",",,,0","19.65","1,0","26.03",",,,0","13.27","1,,,0"
"USC00276368","1956-08","43.21405","-71.24695","161.5","NORTHWOOD, NH US","189.7","0","66.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","19560826",",,0","19560831","+,,0","19560831","+,,0","","","19560831",",,0","19560817",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","32.2",",0,17,","39.6","0","20.8",",0","39.4",",,,0","0",",,,0","19.81",",0","26.52",",,,0","13.11",",,,0"
"USC00276368","1956-09","43.21405","-71.24695","161.5","NORTHWOOD, NH US","207.0","0","17.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","7","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560924",",,0","19560905",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","30.6",",0,05,","179.9","0","140.3",",0","116.5",",,,0","0",",,,0","14.23",",0","20.39",",,,0","8.08",",,,0"
"USC00276368","1956-10","43.21405","-71.24695","161.5","NORTHWOOD, NH US","207.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","2","","19561011",",,0","19561031","+,,0","19561031","+,,0","1","","19561007",",,0","19561015",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","29.4",",0,15,","416.4","0","236.5",",0","65.6",",,,0","0",",,,0","10.70",",0","18.12",",,,0","3.29",",,,0"
