"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233451","1894-06","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","30",",6","24",",6","","","","","","","","","","","18940618",",,6","18940629",",,6","","","","","","","25.4",",,6,18,","38.9",",6,29,","","","","","54.1",",,,6","","","","","34.11",",,,6","",""
"USC00233451","1894-08","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","211.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18940823",",,6","","","","","","","18940801",",,6","18940801",",,6","8.9",",6,23,","","","","","30.5",",,6,01,","40.0",",6,01,","","","0.0",",6","64.8",",,,6","","","25.15",",6","34.25",",,,6","16.05",",,,6"
"USC00233451","1894-09","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","102.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18940926",",,6","","","","","","","18940912",",,6","18940905",",,6","2.8",",6,26,","","","","","18.5",",,6,12,","36.7",",6,05,","","","15.7",",6","67.3",",,,6","","","21.22",",6","29.06",",,,6","13.39",",,,6"
"USC00233451","1894-10","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","3.7",",6","3",",6","3",",6","2",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","18941014",",,6","","","","","","","18941002",",,6","18941023",",,6","-4.4",",6,14,","","","","","62.2",",,6,02,","30.0",",6,23,","","","137.3",",6","123.7",",,,6","","","14.02",",6","23.09",",,,6","4.95",",,,6"
"USC00233451","1908-02","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","4,6","16","4,6","","","","","","","","","19080203",",4,6","","","19080226",",,6","","","19080214",",,6","","","-8.9","4,6,03,","","","0",",T,6,26,","108.7",",,6,14,","","","","","","","167.9",",,,6","0",",T,,6","","","","","-1.49","4,,,6"
"USC00233451","1908-03","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","2.2","3,6","12",",6","11",",6","1",",6","","","1",",6","0","1,6","6","1,6","0","2,6","14","2,6","0","2,6","","","19080310",",1,6","","","19080309",",,6","","","19080309",",,6","19080318",",2,6","-2.8","1,6,10,","","","41",",,6,09,","41.7",",,6,09,","30.0","2,6,18,","","","185.3","2,6","169.0",",,,6","41",",,,6","12.02","3,6","19.13","2,,,6","4.91","1,,,6"
"USC00233451","1908-04","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","8.4",",6","12",",6","11",",6","6",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19080403",",,6","","","","","","","19080408",",,6","19080422",",,6","-2.2",",6,03,","","","","","55.1",",,6,08,","29.4",",6,22,","","","114.8",",6","315.9",",,,6","","","14.79",",6","22.05",",,,6","7.52",",,,6"
"USC00233451","1908-05","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","120.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","19080501",",,6","","","","","","","19080505",",,6","19080524",",,6","1.7",",6,01,","","","","","40.6",",,6,05,","34.4",",6,24,","","","30.8",",6","111.9",",,,6","","","21.23",",6","28.00",",,,6","14.45",",,,6"
"USC00233451","1908-06","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","169.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19080615",",,6","","","","","","","19080608",",,6","19080622",",,6","11.1",",6,15,","","","","","53.3",",,6,08,","36.1",",6,22,","","","0.0",",6","146.1",",,,6","","","23.98",",6","30.74",",,,6","17.21",",,,6"
"USC00233451","1908-09","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","5",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","19080929",",5,6","","","","","","","19080927",",,6","","","1.7","5,6,29,","","","","","12.7",",,6,27,","","","","","","","29.8",",,,6","","","","","","","13.40","5,,,6"
"USC00233451","1908-10","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","4.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","22",",6","0",",6","","","19081030",",,6","","","","","","","19081024",",,6","19081013",",,6","-6.1",",6,30,","","","","","3.8",",,6,24,","31.1",",6,13,","","","166.7",",6","3.8",",,,6","","","13.09",",6","23.81",",,,6","2.37",",,,6"
"USC00233451","1908-11","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","19081115",",,6","","","","","","","19081130",",,6","19081118",",,6","-10.0",",6,15,","","","","","35.1",",,6,30,","28.3",",6,18,","","","294.1",",6","107.4",",,,6","","","8.53",",6","17.31",",,,6","-0.25",",,,6"
