"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0017","2011-10","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","5","1,N","3","1,N","0","1,N","","","","","","","","","20111019",",1,N","","","","","20.1","1,,N,19,","31.8","1,,,N","",""
"US1NCPT0017","2013-02","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","15","5,N","8","5,N","2","5,N","","","","","","","","","20130208",",5,N","","","","","47.2","5,,N,08,","124.8","5,,,N","",""
"US1NCPT0017","2013-03","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","9",",N","5",",N","0",",N","","","","","","","","","20130312",",,N","","","","","11.7",",,N,12,","38.4",",,,N","",""
"US1NCPT0017","2013-04","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","11",",N","9",",N","0",",N","","","","","","","","","20130420",",,N","","","","","20.1",",,N,20,","103.4",",,,N","",""
"US1NCPT0017","2013-05","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","13",",N","6",",N","2",",N","","","","","","","","","20130519",",,N","","","","","56.1",",,N,19,","135.8",",,,N","",""
"US1NCPT0017","2013-06","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","16",",N","13",",N","2",",N","","","","","","","","","20130629",",,N","","","","","36.8",",,N,29,","189.5",",,,N","",""
"US1NCPT0017","2013-08","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","16",",N","8",",N","0",",N","","","","","","","","","20130820",",,N","","","","","13.0",",,N,20,","71.6",",,,N","",""
"US1NCPT0017","2013-09","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","4",",N","4",",N","3",",N","","","0","4,N","","","20130930","+,4,N","20130902",",,N","","","0","4,,N,30,+","91.7",",,N,02,","152.2",",,,N","0","4,,,N"
"US1NCPT0017","2013-10","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","14",",N","5",",N","0",",N","","","","","","","","","20131011",",,N","","","","","21.3",",,N,11,","68.5",",,,N","",""
"US1NCPT0017","2013-11","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","9",",N","6",",N","1",",N","","","0","4,N","","","20131130","+,4,N","20131127",",,N","","","0","4,,N,30,+","29.5",",,N,27,","74.0",",,,N","0","4,,,N"
"US1NCPT0017","2013-12","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","12",",N","8",",N","2",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","20131215",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,15,","122.3",",,,N","0",",,,N"
"US1NCPT0017","2014-01","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","8","3,N","3","3,N","1","3,N","","","","","","","","","20140112",",3,N","","","","","25.4","3,,N,12,","47.0","3,,,N","",""
"US1NCPT0017","2014-03","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","12","4,N","10","4,N","2","4,N","","","","","","","","","20140308",",4,N","","","","","41.1","4,,N,08,","115.5","4,,,N","",""
"US1NCPT0017","2014-04","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","12",",N","7",",N","3",",N","","","","","","","","","20140430",",,N","","","","","96.0",",,N,30,","195.2",",,,N","",""
"US1NCPT0017","2014-05","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","3",",N","2",",N","1",",N","","","","","","","","","20140516",",,N","","","","","75.7",",,N,16,","85.1",",,,N","",""
"US1NCPT0017","2014-06","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","10",",N","8",",N","1",",N","","","","","","","","","20140614",",,N","","","","","31.0",",,N,14,","127.7",",,,N","",""
"US1NCPT0017","2014-07","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","9",",N","6",",N","3",",N","","","","","","","","","20140711",",,N","","","","","70.9",",,N,11,","173.9",",,,N","",""
"US1NCPT0017","2014-08","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","9",",N","7",",N","4",",N","","","","","","","","","20140802",",,N","","","","","77.7",",,N,02,","257.9",",,,N","",""
"US1NCPT0017","2014-10","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","6",",N","4",",N","0",",N","","","","","","","","","20141016",",,N","","","","","19.6",",,N,16,","41.8",",,,N","",""
"US1NCPT0017","2014-12","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","12",",N","10",",N","2",",N","","","","","","","","","20141225",",,N","","","","","35.8",",,N,25,","127.6",",,,N","",""
"US1NCPT0017","2015-01","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","12",",N","9",",N","2",",N","","","","","","","","","20150113",",,N","","","","","61.5",",,N,13,","136.9",",,,N","",""
"US1NCPT0017","2015-03","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","15",",N","9",",N","0",",N","","","","","","","","","20150315",",,N","","","","","19.6",",,N,15,","111.9",",,,N","",""
"US1NCPT0017","2015-05","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","9",",N","8",",N","1",",N","","","","","","","","","20150511",",,N","","","","","57.2",",,N,11,","139.3",",,,N","",""
"US1NCPT0017","2015-06","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","7","2,N","5","2,N","2","2,N","","","","","","","","","20150603",",2,N","","","","","27.4","2,,N,03,","84.5","2,,,N","",""
"US1NCPT0017","2015-07","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","9","2,N","6","2,N","2","2,N","","","","","","","","","20150720",",2,N","","","","","52.6","2,,N,20,","185.2",",a,,N","",""
"US1NCPT0017","2015-08","35.602401","-77.455678","25.3","GREENVILLE 4.6 W, NC US","9","4,N","5","4,N","0","4,N","","","","","","","","","20150819","+,4,N","","","","","10.4","4,,N,19,+","79.7",",a,,N","",""
