"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032794","1924-07","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240718",",,6","","","","","","","","","31.0",",,6,18,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00032794","1924-08","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240811",",,6","","","","","","","","","33.0",",,6,11,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00032794","1924-09","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240901",",,6","","","","","","","","","26.2",",,6,01,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00032794","1924-10","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241005",",,6","","","","","","","","","10.2",",,6,05,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00032794","1924-11","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241115",",,6","","","","","","","","","28.2",",,6,15,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00032794","1924-12","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","5","4,6","5","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19241219",",4,6","","","","","","","","","45.7","4,,6,19,","","","","","","","71.2","4,,,6","","","","","","","",""
"USC00032794","1925-01","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","8","4,6","3","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19250116",",4,6","","","","","","","","","27.9","4,,6,16,","","","","","","","51.1","4,,,6","","","","","","","",""
"USC00032794","1925-02","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250222",",,6","","","","","","","","","20.3",",,6,22,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00032794","1925-03","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250311",",,6","","","","","","","","","9.9",",,6,11,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00032794","1925-05","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250514",",,6","","","","","","","","","9.1",",,6,14,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00032794","1925-06","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250613",",,6","","","","","","","","","27.9",",,6,13,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00032794","1925-07","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250711",",,6","","","","","","","","","73.7",",,6,11,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00032794","1925-08","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250821",",,6","","","","","","","","","62.0",",,6,21,","","","","","","","117.5",",,,6","","","","","","","",""
"USC00032794","1925-09","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250925",",,6","","","","","","","","","96.3",",,6,25,","","","","","","","307.7",",,,6","","","","","","","",""
"USC00032794","1925-10","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","13",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19251030",",,6","","","19251008",",,6","","","","","","","0",",T,6,30,","71.9",",,6,08,","","","","","","","281.4",",,,6","0",",T,,6","","","","","",""
"USC00032794","1925-11","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251107",",,6","","","","","","","","","15.5",",,6,07,","","","","","","","65.4",",,,6","","","","","","","",""
