"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0081","2019-11","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","9",",N","4",",N","0",",N","20191118",",,N","9.1",",,N,18,","27.5",",,,N"
"US1HIHI0081","2019-12","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","18",",N","9",",N","5",",N","20191227",",,N","79.8",",,N,27,","294.9",",,,N"
"US1HIHI0081","2020-01","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","13",",N","9",",N","6",",N","20200112",",,N","99.3",",,N,12,","395.2",",,,N"
"US1HIHI0081","2020-02","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","13",",N","11",",N","1",",N","20200207",",,N","48.0",",,N,07,","139.8",",,,N"
"US1HIHI0081","2020-03","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","17","1,N","14","1,N","1","1,N","20200318",",1,N","47.0","1,,N,18,","164.8","1,,,N"
"US1HIHI0081","2020-04","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","11",",N","8",",N","1",",N","20200413",",,N","150.9",",,N,13,","187.7",",,,N"
"US1HIHI0081","2020-05","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","21",",N","12",",N","1",",N","20200520",",,N","27.9",",,N,20,","137.6",",,,N"
"US1HIHI0081","2020-06","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","9",",N","4",",N","0",",N","20200611",",,N","8.1",",,N,11,","24.4",",,,N"
"US1HIHI0081","2020-07","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","20",",N","10",",N","1",",N","20200726",",,N","25.4",",,N,26,","89.1",",,,N"
"US1HIHI0081","2020-08","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","16",",N","6",",N","0",",N","20200821",",,N","10.2",",,N,21,","51.8",",,,N"
