"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118634","2008-11","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","20081130","+,1,0","20081130","+,,0","","","20081112",",,0","","","","","0","1,,0,30,+","0",",T,0,30,+","27.9",",,0,12,","","","","","","","56.7",",,,0","0",",T,,0","","","","","",""
"USC00118634","2008-12","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20081223","+,,0","20081223","+,,0","1","","20081209",",,0","","","","","0",",T,0,23,+","5",",,0,23,+","28.4",",,0,09,","","","","","","","82.0",",,,0","22",",,,0","","","","","",""
"USC00118634","2009-01","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","11",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","1","","","","20090128",",,0","20090128",",,0","","","20090128",",,0","","","","","254",",,0,28,","140",",,0,28,","18.0",",,0,28,","","","","","","","41.9",",,,0","294",",,,0","","","","","",""
"USC00118634","2009-02","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","6",",0","1",",0","1",",0","6",",0","0",",0","","","","","","","","","","","","","","","20090201",",,0","20090221",",,0","1","","20090211",",,0","","","","","76",",,0,01,","20",",,0,21,","57.9",",,0,11,","","","","","","","61.8",",,,0","20",",,,0","","","","","",""
"USC00118634","2009-03","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090331","+,,0","20090331","+,,0","4","","20090331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-04","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090406",",,0","","","20090428",",,0","","","","","0",",,0,30,+","0",",T,0,06,","39.9",",,0,28,","","","","","","","196.4",",,,0","0",",T,,0","","","","","",""
"USC00118634","2009-05","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","9","","20090513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","","","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-06","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","11",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090630","+,1,0","20090630","+,,0","","","20090620",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","45.0",",,0,20,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-07","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-08","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-09","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090930","+,,0","20090930","+,,0","1","","20090920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,20,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-10","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","1","","20091008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","","","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-11","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20091130","+,,0","20091130","+,,0","1","","20091117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,17,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-12","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","18",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20091230","+,,0","20091207",",,0","","","20091213",",,0","","","","","0",",T,0,30,+","25",",,0,07,","24.1",",,0,13,","","","","","","","130.7",",,,0","69",",,,0","","","","","",""
"USC00118634","2010-01","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","8",",0","4",",0","0",",0","7",",0","1",",0","","","","","","","","","","","5","","","","20100109","+,,0","20100107",",,0","","","20100121",",,0","","","","","76",",,0,09,+","66",",,0,07,","18.0",",,0,21,","","","","","","","41.2",",,,0","66",",,,0","","","","","",""
"USC00118634","2010-02","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","9",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","1","","","","20100216","+,,0","20100215",",,0","","","20100205",",,0","","","","","102",",,0,16,+","89",",,0,15,","12.7",",,0,05,","","","","","","","30.6",",,,0","170",",,,0","","","","","",""
"USC00118634","2010-03","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100331","+,,0","20100331","+,,0","1","","20100325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00118634","2010-04","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","1","","20100408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
