"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0057","2018-04","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","14",",N","11",",N","1",",N","","","","","","","","","20180417",",,N","","","","","45.5",",,N,17,","137.0",",,,N","",""
"US1CTHR0057","2018-05","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","14",",N","4",",N","1",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180516",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,16,","70.3",",,,N","0",",,,N"
"US1CTHR0057","2018-06","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","11","2,N","5","2,N","2","2,N","","","0","3,N","","","20180630","+,3,N","20180625",",2,N","","","0","3,,N,30,+","41.4","2,,N,25,","128.5",",a,,N","0","3,,,N"
"US1CTHR0057","2018-08","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","14",",N","12",",N","2",",N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180805",",,N","0","1,,N,31,+","0","1,,N,31,+","33.3",",,N,05,","142.4",",,,N","0","1,,,N"
"US1CTHR0057","2018-09","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","14",",N","9",",N","2",",N","0","3,N","0","1,N","20180930","+,3,N","20180930","+,1,N","20180926",",,N","0","3,,N,30,+","0","1,,N,30,+","48.5",",,N,26,","207.0",",,,N","0","1,,,N"
"US1CTHR0057","2018-10","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","12","2,N","7","2,N","2","2,N","","","0","4,N","","","20181031","+,4,N","20181003",",2,N","","","0","4,,N,31,+","41.4","2,,N,03,","132.4",",a,,N","0","4,,,N"
"US1CTHR0057","2018-11","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","17",",N","14",",N","3",",N","4","5,N","1","2,N","20181116",",5,N","20181116",",2,N","20181103",",,N","152","5,,N,16,","152","2,,N,16,","53.6",",,N,03,","222.4",",,,N","152","2,,,N"
"US1CTHR0057","2018-12","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","8","3,N","5","3,N","1","3,N","","","0","5,N","","","20181214",",5,N","20181222",",3,N","","","5","5,,N,14,","46.2","3,,N,22,","112.8",",a,,N","5","5,,,N"
"US1CTHR0057","2019-01","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","13",",N","9",",N","1",",N","","","2","4,N","","","20190120",",4,N","20190125",",,N","","","165","4,,N,20,","53.8",",,N,25,","149.3",",,,N","285","4,,,N"
"US1CTHR0057","2019-02","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","13",",N","9",",N","1",",N","","","4","1,N","","","20190213",",1,N","20190213",",,N","","","84","1,,N,13,","31.0",",,N,13,","98.3",",,,N","229","1,,,N"
"US1CTHR0057","2019-03","42.027433","-72.63149","45.1","SUFFIELD DEPOT 3.3 NNE, CT US","9",",N","6",",N","0",",N","","","1","2,N","","","20190304",",2,N","20190304",",,N","","","165","2,,N,04,","16.0",",,N,04,","69.1",",,,N","188","2,,,N"
