"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016103","1948-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6","1,m","6","1,m","0","1,m","","","","","","","","","","","","","19480623",",1,m","","","","","18.5","1,,m,23,","","","","","","","73.9","1,,,m","","","","","",""
"MXN00016103","1948-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","9","2,m","9","2,m","0","2,m","","","","","","","","","","","","","19480707",",2,m","","","","","15.2","2,,m,07,","","","","","","","86.1","2,,,m","","","","","",""
"MXN00016103","1948-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19480828",",,m","","","","","10.2",",,m,28,","","","","","","","44.2",",,,m","","","","","",""
"MXN00016103","1948-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19480906",",,m","","","","","10.4",",,m,06,","","","","","","","23.6",",,,m","","","","","",""
"MXN00016103","1948-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19481019",",,m","","","","","17.8",",,m,19,","","","","","","","27.7",",,,m","","","","","",""
"MXN00016103","1948-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19481107",",,m","","","","","17.8",",,m,07,","","","","","","","17.8",",,,m","","","","","",""
"MXN00016103","1949-01","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19490131","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016103","1949-02","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1949-03","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19490331","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016103","1949-04","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19490430","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016103","1949-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19490506",",,m","","","","","10.2",",,m,06,","","","","","","","10.2",",,,m","","","","","",""
"MXN00016103","1949-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19490619",",,m","","","","","18.8",",,m,19,","","","","","","","92.2",",,,m","","","","","",""
"MXN00016103","1949-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19490705",",,m","","","","","19.8",",,m,05,","","","","","","","138.6",",,,m","","","","","",""
"MXN00016103","1949-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19490824",",,m","","","","","17.8",",,m,24,","","","","","","","52.0",",,,m","","","","","",""
"MXN00016103","1949-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19490929","+,,m","","","","","17.8",",,m,29,+","","","","","","","92.2",",,,m","","","","","",""
"MXN00016103","1949-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19491005",",,m","","","","","17.8",",,m,05,","","","","","","","17.8",",,,m","","","","","",""
"MXN00016103","1949-12","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1950-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19500610",",,m","","","","","18.8",",,m,10,","","","","","","","79.9",",,,m","","","","","",""
"MXN00016103","1951-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1951-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19510617",",,m","","","","","19.8",",,m,17,","","","","","","","84.6",",,,m","","","","","",""
"MXN00016103","1951-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19510718",",,m","","","","","10.4",",,m,18,","","","","","","","46.9",",,,m","","","","","",""
"MXN00016103","1951-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","14",",m","14",",m","4",",m","","","","","","","","","","","","","19510801",",,m","","","","","37.3",",,m,01,","","","","","","","277.6",",,,m","","","","","",""
"MXN00016103","1951-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","19510910",",,m","","","","","26.9",",,m,10,","","","","","","","171.9",",,,m","","","","","",""
"MXN00016103","1951-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19511026",",,m","","","","","11.9",",,m,26,","","","","","","","30.2",",,,m","","","","","",""
"MXN00016103","1951-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1952-01","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19520131",",,m","","","","","12.2",",,m,31,","","","","","","","12.2",",,,m","","","","","",""
"MXN00016103","1952-02","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19520219",",,m","","","","","3.8",",,m,19,","","","","","","","3.8",",,,m","","","","","",""
"MXN00016103","1952-03","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1952-04","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19520421",",,m","","","","","9.1",",,m,21,","","","","","","","16.7",",,,m","","","","","",""
"MXN00016103","1952-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19520510",",,m","","","","","29.0",",,m,10,","","","","","","","82.9",",,,m","","","","","",""
"MXN00016103","1952-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","7",",m","7",",m","4",",m","","","","","","","","","","","","","19520620",",,m","","","","","67.8",",,m,20,","","","","","","","245.4",",,,m","","","","","",""
"MXN00016103","1952-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19520717",",,m","","","","","60.7",",,m,17,","","","","","","","175.6",",,,m","","","","","",""
"MXN00016103","1952-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","19520824",",,m","","","","","29.0",",,m,24,","","","","","","","242.7",",,,m","","","","","",""
"MXN00016103","1952-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","15",",m","15",",m","6",",m","","","","","","","","","","","","","19520929",",,m","","","","","63.0",",,m,29,","","","","","","","375.6",",,,m","","","","","",""
"MXN00016103","1952-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19521031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1952-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19521104",",,m","","","","","37.1",",,m,04,","","","","","","","47.3",",,,m","","","","","",""
"MXN00016103","1952-12","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19521229",",,m","","","","","60.2",",,m,29,","","","","","","","60.2",",,,m","","","","","",""
"MXN00016103","1953-03","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1953-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19530524",",,m","","","","","31.2",",,m,24,","","","","","","","34.2",",,,m","","","","","",""
"MXN00016103","1953-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","9",",m","9",",m","4",",m","","","","","","","","","","","","","19530619",",,m","","","","","70.9",",,m,19,","","","","","","","283.6",",,,m","","","","","",""
"MXN00016103","1953-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","12",",m","12",",m","3",",m","","","","","","","","","","","","","19530708",",,m","","","","","37.1",",,m,08,","","","","","","","231.6",",,,m","","","","","",""
"MXN00016103","1953-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","19530801",",,m","","","","","28.2",",,m,01,","","","","","","","208.9",",,,m","","","","","",""
"MXN00016103","1953-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19530901",",,m","","","","","20.1",",,m,01,","","","","","","","60.3",",,,m","","","","","",""
"MXN00016103","1953-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19531012",",,m","","","","","27.9",",,m,12,","","","","","","","103.3",",,,m","","","","","",""
"MXN00016103","1953-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19531101",",,m","","","","","24.9",",,m,01,","","","","","","","38.9",",,,m","","","","","",""
"MXN00016103","1953-12","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19531209",",,m","","","","","10.2",",,m,09,","","","","","","","10.2",",,,m","","","","","",""
"MXN00016103","1954-02","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","19540228","+,2,m","","","","","0.0","2,,m,28,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00016103","1954-04","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19540402",",1,m","","","","","13.0","1,,m,02,","","","","","","","13.0","1,,,m","","","","","",""
"MXN00016103","1954-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19540525",",,m","","","","","15.0",",,m,25,","","","","","","","38.1",",,,m","","","","","",""
"MXN00016103","1954-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","19540624",",,m","","","","","32.8",",,m,24,","","","","","","","211.9",",,,m","","","","","",""
"MXN00016103","1954-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","17",",m","17",",m","1",",m","","","","","","","","","","","","","19540704",",,m","","","","","25.9",",,m,04,","","","","","","","201.8",",,,m","","","","","",""
