"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102055","1953-05","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","4",",E","0",",E","","","","","19530526",",,E","","","7.0",",,E,26,","28.9",",,,E"
"NLE00102055","1953-06","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","7",",E","0",",E","","","","","19530602",",,E","","","16.3",",,E,02,","68.6",",,,E"
"NLE00102055","1953-07","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","12",",E","1",",E","","","","","19530731",",,E","","","26.5",",,E,31,","93.2",",,,E"
"NLE00102055","1953-08","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","8",",E","0",",E","","","","","19530824",",,E","","","21.5",",,E,24,","79.7",",,,E"
"NLE00102055","1953-09","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","7",",E","0",",E","","","","","19530923",",,E","","","13.8",",,E,23,","56.4",",,,E"
"NLE00102055","1953-10","51.5331","4.2167","0.0","THOLEN 1, NL","4",",E","0",",E","0",",E","","","","","19531031","+,,E","","","1.8",",,E,31,+","5.7",",,,E"
"NLE00102055","1953-11","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","2",",E","0",",E","","","","","19531101",",,E","","","3.0",",,E,01,","15.9",",,,E"
"NLE00102055","1953-12","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","7",",E","0",",E","","","","","19531228",",,E","","","9.6",",,E,28,","41.7",",,,E"
"NLE00102055","1954-01","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","7",",E","0",",E","","","","","19540113",",,E","","","13.1",",,E,13,","49.4",",,,E"
"NLE00102055","1954-02","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","6",",E","0",",E","","","","","19540218",",,E","","","6.5",",,E,18,","35.0",",,,E"
"NLE00102055","1954-03","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","8",",E","0",",E","","","","","19540301",",,E","","","8.1",",,E,01,","43.2",",,,E"
"NLE00102055","1954-04","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","1",",E","0",",E","","","","","19540402",",,E","","","3.5",",,E,02,","10.3",",,,E"
"NLE00102055","1954-05","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","8",",E","0",",E","","","","","19540522",",,E","","","24.0",",,E,22,","60.0",",,,E"
"NLE00102055","1954-06","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","6",",E","0",",E","","","","","19540613",",,E","","","17.5",",,E,13,","68.3",",,,E"
"NLE00102055","1954-07","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","11",",E","2",",E","","","","","19540717",",,E","","","31.0",",,E,17,","116.4",",,,E"
"NLE00102055","1954-08","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","11",",E","0",",E","","","","","19540823",",,E","","","21.3",",,E,23,","76.7",",,,E"
"NLE00102055","1954-09","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","10",",E","1",",E","","","","","19540904",",,E","","","30.2",",,E,04,","102.3",",,,E"
"NLE00102055","1954-10","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","13",",E","0",",E","","","","","19541018",",,E","","","15.0",",,E,18,","79.9",",,,E"
"NLE00102055","1954-11","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","8",",E","0",",E","","","","","19541107",",,E","","","13.3",",,E,07,","58.6",",,,E"
"NLE00102055","1954-12","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","7",",E","0",",E","","","","","19541213",",,E","","","13.7",",,E,13,","52.2",",,,E"
"NLE00102055","1955-01","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","6",",E","0",",E","","","","","19550116",",,E","","","21.2",",,E,16,","65.1",",,,E"
"NLE00102055","1955-02","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","6",",E","0",",E","","","","","19550209",",,E","","","10.8",",,E,09,","47.2",",,,E"
"NLE00102055","1955-03","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","4",",E","0",",E","","","","","19550323",",,E","","","9.6",",,E,23,","32.4",",,,E"
"NLE00102055","1955-04","51.5331","4.2167","0.0","THOLEN 1, NL","6",",E","3",",E","0",",E","","","","","19550430",",,E","","","4.3",",,E,30,","17.5",",,,E"
"NLE00102055","1955-05","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","8",",E","0",",E","","","","","19550517",",,E","","","16.8",",,E,17,","67.8",",,,E"
"NLE00102055","1955-06","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","7",",E","0",",E","","","","","19550612",",,E","","","9.2",",,E,12,","37.4",",,,E"
"NLE00102055","1955-07","51.5331","4.2167","0.0","THOLEN 1, NL","7",",E","3",",E","0",",E","","","","","19550718",",,E","","","11.0",",,E,18,","23.9",",,,E"
"NLE00102055","1955-08","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","6",",E","0",",E","","","","","19550809",",,E","","","13.8",",,E,09,","49.0",",,,E"
"NLE00102055","1955-09","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","9",",E","1",",E","","","","","19550914",",,E","","","26.0",",,E,14,","100.5",",,,E"
"NLE00102055","1955-10","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","11",",E","0",",E","","","","","19551006",",,E","","","19.6",",,E,06,","96.2",",,,E"
"NLE00102055","1955-11","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","2",",E","0",",E","","","","","19551108",",,E","","","6.6",",,E,08,","22.1",",,,E"
"NLE00102055","1955-12","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","8",",E","0",",E","","","","","19551227",",,E","","","12.6",",,E,27,","58.2",",,,E"
"NLE00102055","1956-01","51.5331","4.2167","0.0","THOLEN 1, NL","22",",E","14",",E","0",",E","0",",","19560131","+,,E","19560123",",,E","0",",,E,31,+","14.6",",,E,23,","100.9",",,,E"
"NLE00102055","1956-02","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","2",",E","0",",E","0",",","19560229","+,,E","19560214",",,E","0",",,E,29,+","2.9",",,E,14,","12.7",",,,E"
"NLE00102055","1956-03","51.5331","4.2167","0.0","THOLEN 1, NL","6",",E","3",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","17.8",",,E,03,","29.2",",,,E"
"NLE00102055","1956-04","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","3",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","13.7",",,E,12,","38.4",",,,E"
"NLE00102055","1956-05","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","2",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","17.8",",,E,28,","31.8",",,,E"
"NLE00102055","1956-06","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","9",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","16.5",",,E,11,","64.0",",,,E"
"NLE00102055","1956-07","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","9",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","23.0",",,E,19,","68.9",",,,E"
"NLE00102055","1956-08","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","13",",E","2",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","26.8",",,E,24,","112.5",",,,E"
"NLE00102055","1956-09","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","12.6",",,E,11,","37.9",",,,E"
"NLE00102055","1956-10","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","12",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","19.5",",,E,25,","104.3",",,,E"
"NLE00102055","1956-11","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","7",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","8.0",",,E,11,","48.7",",,,E"
"NLE00102055","1956-12","51.5331","4.2167","0.0","THOLEN 1, NL","0",",E","0",",E","0",",E","0",",","19561231","+,,E","19561231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102055","1957-01","51.5331","4.2167","0.0","THOLEN 1, NL","1",",E","0",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","2.2",",,E,31,","2.2",",,,E"
"NLE00102055","1957-02","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","12",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","13.5",",,E,11,","99.7",",,,E"
"NLE00102055","1957-03","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.2",",,E,17,","53.2",",,,E"
"NLE00102055","1957-04","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","3",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","6.3",",,E,12,","20.9",",,,E"
"NLE00102055","1957-05","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","13.1",",,E,23,","51.3",",,,E"
"NLE00102055","1957-06","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","4",",E","0",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","8.0",",,E,08,","25.8",",,,E"
"NLE00102055","1957-07","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","12",",E","0",",E","0",",","19570731","+,,E","19570720",",,E","0",",,E,31,+","18.6",",,E,20,","108.7",",,,E"
"NLE00102055","1957-08","51.5331","4.2167","0.0","THOLEN 1, NL","22",",E","12",",E","1",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","29.6",",,E,16,","133.1",",,,E"
"NLE00102055","1957-09","51.5331","4.2167","0.0","THOLEN 1, NL","20",",E","15",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","27.0",",,E,12,","166.0",",,,E"
"NLE00102055","1957-10","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","5",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","12.3",",,E,22,","47.2",",,,E"
"NLE00102055","1957-11","51.5331","4.2167","0.0","THOLEN 1, NL","0",",E","0",",E","0",",E","0",",","19571130","+,,E","19571130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00102055","1957-12","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","8.4",",,E,07,","33.1",",,,E"
"NLE00102055","1958-01","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","12",",E","0",",E","0","3,","19580126","+,3,E","19580101",",,E","20","3,,E,26,+","13.0",",,E,01,","90.6",",,,E"
"NLE00102055","1958-02","51.5331","4.2167","0.0","THOLEN 1, NL","23",",E","8",",E","0",",E","0","1,","19580227",",1,E","19580224",",,E","20","1,,E,27,","12.5",",,E,24,","72.0",",,,E"
"NLE00102055","1958-03","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","3",",E","0",",E","0",",","19580313","+,,E","19580328",",,E","20",",,E,13,+","6.2",",,E,28,","22.1",",,,E"
"NLE00102055","1958-04","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","15.0",",,E,26,","42.6",",,,E"
"NLE00102055","1958-05","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","8",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","9.2",",,E,16,","44.7",",,,E"
"NLE00102055","1958-06","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","7",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","11.5",",,E,20,","46.1",",,,E"
"NLE00102055","1958-07","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","8",",E","0",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","22.0",",,E,01,","82.8",",,,E"
"NLE00102055","1958-08","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","11",",E","0",",E","0",",","19580831","+,,E","19580812",",,E","0",",,E,31,+","14.8",",,E,12,","78.6",",,,E"
"NLE00102055","1958-09","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","9",",E","0",",E","0",",","19580930","+,,E","19580906",",,E","0",",,E,30,+","16.0",",,E,06,","76.2",",,,E"
"NLE00102055","1958-10","51.5331","4.2167","0.0","THOLEN 1, NL","16",",E","11",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","18.1",",,E,31,","88.1",",,,E"
"NLE00102055","1958-11","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","3",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","6.0",",,E,02,","18.9",",,,E"
"NLE00102055","1958-12","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","12",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","15.1",",,E,09,","72.7",",,,E"
"NLE00102055","1959-01","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","13",",E","0",",E","3",",","19590112","+,,E","19590110",",,E","150",",,E,12,+","14.1",",,E,10,","86.9",",,,E"
"NLE00102055","1959-02","51.5331","4.2167","0.0","THOLEN 1, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.3",",,E,21,","7.1",",,,E"
"NLE00102055","1959-03","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","10.5",",,E,25,","56.9",",,,E"
"NLE00102055","1959-04","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","9",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","23.0",",,E,29,","78.2",",,,E"
"NLE00102055","1959-05","51.5331","4.2167","0.0","THOLEN 1, NL","1",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","3.5",",,E,03,","4.3",",,,E"
"NLE00102055","1959-06","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","13.5",",,E,26,","28.4",",,,E"
"NLE00102055","1959-07","51.5331","4.2167","0.0","THOLEN 1, NL","7",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","18.5",",,E,30,","60.8",",,,E"
"NLE00102055","1959-08","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","12.5",",,E,10,","39.8",",,,E"
"NLE00102055","1959-09","51.5331","4.2167","0.0","THOLEN 1, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","8.0",",,E,21,","8.0",",,,E"
"NLE00102055","1959-10","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","14.5",",,E,30,","68.7",",,,E"
"NLE00102055","1959-11","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.0",",,E,09,","54.7",",,,E"
"NLE00102055","1959-12","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","9",",E","0",",E","0",",","19591231","+,,E","19591226","+,,E","0",",,E,31,+","11.3",",,E,26,+","71.3",",,,E"
"NLE00102055","1960-01","51.5331","4.2167","0.0","THOLEN 1, NL","21",",E","9",",E","0",",E","2",",","19600116","+,,E","19600129",",,E","40",",,E,16,+","10.5",",,E,29,","73.1",",,,E"
"NLE00102055","1960-02","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","6",",E","0",",E","0","1,","19600216","+,1,E","19600225",",,E","20","1,,E,16,+","6.0",",,E,25,","34.3",",,,E"
"NLE00102055","1960-03","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","5",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","5.2",",,E,01,","24.0",",,,E"
"NLE00102055","1960-04","51.5331","4.2167","0.0","THOLEN 1, NL","5",",E","0",",E","0",",E","0",",","19600430","+,,E","19600425",",,E","0",",,E,30,+","1.8",",,E,25,","7.0",",,,E"
"NLE00102055","1960-05","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","7",",E","0",",E","0",",","19600531","+,,E","19600512",",,E","0",",,E,31,+","16.0",",,E,12,","57.1",",,,E"
"NLE00102055","1960-06","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","5",",E","0",",E","0",",","19600630","+,,E","19600612","+,,E","0",",,E,30,+","6.5",",,E,12,+","35.6",",,,E"
"NLE00102055","1960-07","51.5331","4.2167","0.0","THOLEN 1, NL","21",",E","10",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","14.0",",,E,22,","74.5",",,,E"
"NLE00102055","1960-08","51.5331","4.2167","0.0","THOLEN 1, NL","20",",E","15",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","23.0",",,E,10,","141.4",",,,E"
"NLE00102055","1960-09","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","8",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","20.0",",,E,20,","66.9",",,,E"
"NLE00102055","1960-10","51.5331","4.2167","0.0","THOLEN 1, NL","25",",E","17",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","32.0",",,E,10,","144.7",",,,E"
"NLE00102055","1960-11","51.5331","4.2167","0.0","THOLEN 1, NL","22",",E","15",",E","0",",E","0",",","19601130","+,,E","19601105",",,E","0",",,E,30,+","19.4",",,E,05,","139.5",",,,E"
"NLE00102055","1960-12","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","5",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","35.0",",,E,03,","86.4",",,,E"
"NLE00102055","1961-01","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","19.8",",,E,29,","87.6",",,,E"
"NLE00102055","1961-02","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","20.9",",,E,27,","60.6",",,,E"
"NLE00102055","1961-03","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","9.0",",,E,20,","29.0",",,,E"
"NLE00102055","1961-04","51.5331","4.2167","0.0","THOLEN 1, NL","16",",E","12",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","12.5",",,E,01,","67.6",",,,E"
"NLE00102055","1961-05","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","2",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","7.0",",,E,19,","19.1",",,,E"
"NLE00102055","1961-06","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","5",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","21.0",",,E,12,","44.7",",,,E"
"NLE00102055","1961-07","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","12",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","15.5",",,E,13,","68.3",",,,E"
"NLE00102055","1961-08","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","9",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","12.7",",,E,16,","60.2",",,,E"
"NLE00102055","1961-09","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","14.7",",,E,06,","58.5",",,,E"
"NLE00102055","1961-10","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","42.0",",,E,17,","149.3",",,,E"
"NLE00102055","1961-11","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","9",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","23.0",",,E,03,","112.0",",,,E"
"NLE00102055","1961-12","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","10",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","17.7",",,E,04,","97.6",",,,E"
"NLE00102055","1962-01","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","8.1",",,E,21,","64.4",",,,E"
"NLE00102055","1962-02","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","6",",E","0",",E","1",",","19620201",",,E","19620204",",,E","80",",,E,01,","11.3",",,E,04,","42.1",",,,E"
"NLE00102055","1962-03","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","8",",E","0",",E","0",",","19620315","+,,E","19620310",",,E","20",",,E,15,+","4.8",",,E,10,","39.1",",,,E"
"NLE00102055","1962-04","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","7",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","11.1",",,E,08,","47.2",",,,E"
"NLE00102055","1962-05","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","8",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","12.0",",,E,27,","50.9",",,,E"
"NLE00102055","1962-06","51.5331","4.2167","0.0","THOLEN 1, NL","4",",E","2",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","7.5",",,E,18,","15.2",",,,E"
