"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026027","1966-01","28.55","-111.4667","23.8","EL BENJAMIN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","19660124",",,m","19660117",",,m","19660110",",,m","-0.6",",m,24,","2.8",",,m,17,","28.9",",m,10,","","","176.0",",m","2.8",",,,m","12.66",",m","21.24",",,,m","4.07",",,,m"
"MXN00026027","1966-02","28.55","-111.4667","23.8","EL BENJAMIN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19660217","+,,m","19660207",",,m","19660221","+,,m","0.0",",m,17,+","18.3",",,m,07,","27.8",",m,21,+","","","147.2",",m","18.3",",,,m","13.08",",m","22.28",",,,m","3.88",",,,m"
"MXN00026027","1966-03","28.55","-111.4667","23.8","EL BENJAMIN, MX","27.7","m","27.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19660304",",,m","19660331","+,,m","19660319","+,,m","0.6",",m,04,","0.0",",,m,31,+","32.8",",m,19,+","","","40.5",",m","0.0",",,,m","17.92",",m","27.71",",,,m","8.13",",,,m"
"MXN00026027","1966-04","28.55","-111.4667","23.8","EL BENJAMIN, MX","121.8","m","94.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19660422","+,,m","19660430","+,,m","19660426",",,m","10.0",",m,22,+","0.0",",,m,30,+","36.7",",m,26,","","","0.0",",m","0.0",",,,m","21.47",",m","30.82",",,,m","12.12",",,,m"
"MXN00026027","1966-05","28.55","-111.4667","23.8","EL BENJAMIN, MX","352.4","m","230.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19660501",",,m","19660531","+,,m","19660518",",,m","10.0",",m,01,","0.0",",,m,31,+","40.0",",m,18,","","","0.0",",m","0.0",",,,m","25.77",",m","34.85",",,,m","16.69",",,,m"
"MXN00026027","1966-06","28.55","-111.4667","23.8","EL BENJAMIN, MX","688.2","m","335.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19660611",",,m","19660630","+,,m","19660618","+,,m","16.1",",m,11,","0.0",",,m,30,+","40.6",",m,18,+","","","0.0",",m","0.0",",,,m","29.53",",m","37.47",",,,m","21.58",",,,m"
"MXN00026027","1966-07","28.55","-111.4667","23.8","EL BENJAMIN, MX","1103.8","m","415.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660719",",,m","19660715",",,m","19660711",",,m","22.2",",m,19,","21.3",",,m,15,","42.8",",m,11,","0.0","m","0.0",",m","33.6",",,,m","31.74",",m","37.61",",,,m","25.87",",,,m"
"MXN00026027","1966-08","28.55","-111.4667","23.8","EL BENJAMIN, MX","1484.7","m","380.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660830",",,m","19660825",",,m","19660805","+,,m","22.8",",m,30,","8.4",",,m,25,","38.9",",m,05,+","0.0","m","0.0",",m","33.4",",,,m","30.62",",m","36.03",",,,m","25.21",",,,m"
"MXN00026027","1966-09","28.55","-111.4667","23.8","EL BENJAMIN, MX","1835.8","m","351.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19660920","+,,m","19660927",",,m","19660922","+,,m","20.0",",m,20,+","68.8",",,m,27,","40.6",",m,22,+","0.0","m","0.0",",m","108.7",",,,m","30.04",",m","36.19",",,,m","23.88",",,,m"
"MXN00026027","1966-10","28.55","-111.4667","23.8","EL BENJAMIN, MX","1993.7","m","157.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19661017","+,,m","19661003",",,m","19661029",",,m","8.3",",m,17,+","0.8",",,m,03,","36.1",",m,29,","0.0","m","0.0",",m","0.8",",,,m","23.43",",m","32.63",",,,m","14.22",",,,m"
"MXN00026027","1966-11","28.55","-111.4667","23.8","EL BENJAMIN, MX","2040.0","m","46.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19661127",",,m","19661130","+,,m","19661101",",,m","3.9",",m,27,","0.0",",,m,30,+","35.0",",m,01,","17.4","m","17.4",",m","0.0",",,,m","19.30",",m","28.58",",,,m","10.01",",,,m"
