"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144562","1965-01","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","10",",E","9",",E","0",",E","19650104",",,E","7.3",",,E,04,","46.4",",,,E"
"FIE00144562","1965-02","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","6",",E","3",",E","0",",E","19650209",",,E","8.9",",,E,09,","22.4",",,,E"
"FIE00144562","1965-03","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","10",",E","9",",E","0",",E","19650320",",,E","6.2",",,E,20,","38.9",",,,E"
"FIE00144562","1965-04","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","8",",E","4",",E","0",",E","19650401",",,E","8.6",",,E,01,","28.8",",,,E"
"FIE00144562","1965-05","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","5",",E","5",",E","0",",E","19650517",",,E","10.0",",,E,17,","34.6",",,,E"
"FIE00144562","1965-06","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","10",",E","6",",E","0",",E","19650619",",,E","9.3",",,E,19,","39.5",",,,E"
"FIE00144562","1965-07","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","15",",E","10",",E","0",",E","19650730",",,E","18.1",",,E,30,","88.9",",,,E"
"FIE00144562","1965-08","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","14",",E","10",",E","0",",E","19650804",",,E","24.0",",,E,04,","87.5",",,,E"
"FIE00144562","1965-09","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","12",",E","8",",E","0",",E","19650918",",,E","14.5",",,E,18,","65.6",",,,E"
"FIE00144562","1965-10","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","8",",E","6",",E","0",",E","19651006",",,E","9.5",",,E,06,","46.8",",,,E"
"FIE00144562","1965-11","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","7",",E","6",",E","0",",E","19651128",",,E","9.8",",,E,28,","34.4",",,,E"
"FIE00144562","1965-12","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","18",",E","8",",E","0",",E","19651227",",,E","12.1",",,E,27,","67.9",",,,E"
"FIE00144562","1967-01","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","14",",E","4",",E","0",",E","19670112",",,E","6.0",",,E,12,","31.0",",,,E"
"FIE00144562","1967-02","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","10",",E","5",",E","0",",E","19670224",",,E","9.5",",,E,24,","35.7",",,,E"
"FIE00144562","1967-03","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","13",",E","4",",E","0",",E","19670320",",,E","6.2",",,E,20,","32.5",",,,E"
"FIE00144562","1967-04","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","6",",E","3",",E","0",",E","19670420",",,E","6.3",",,E,20,","19.1",",,,E"
"FIE00144562","1967-05","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","14",",E","6",",E","0",",E","19670512",",,E","9.1",",,E,12,","51.1",",,,E"
"FIE00144562","1967-06","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","10",",E","7",",E","0",",E","19670608",",,E","9.8",",,E,08,","49.8",",,,E"
"FIE00144562","1967-07","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","9",",E","5",",E","0",",E","19670704",",,E","10.2",",,E,04,","37.6",",,,E"
"FIE00144562","1967-08","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","17",",E","12",",E","0",",E","19670820",",,E","23.0",",,E,20,","114.3",",,,E"
"FIE00144562","1967-09","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","9",",E","5",",E","0",",E","19670907",",,E","13.2",",,E,07,","40.5",",,,E"
"FIE00144562","1967-10","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","18",",E","13",",E","0",",E","19671017",",,E","15.9",",,E,17,","101.1",",,,E"
"FIE00144562","1967-11","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","12",",E","2",",E","0",",E","19671114",",,E","12.1",",,E,14,","26.7",",,,E"
"FIE00144562","1967-12","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","8",",E","4",",E","0",",E","19671205",",,E","16.8",",,E,05,","36.3",",,,E"
"FIE00144562","1968-01","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","15",",E","6",",E","0",",E","19680127",",,E","9.2",",,E,27,","43.0",",,,E"
"FIE00144562","1968-02","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","11",",E","2",",E","0",",E","19680201",",,E","5.2",",,E,01,","15.1",",,,E"
"FIE00144562","1968-03","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","15",",E","6",",E","0",",E","19680317","+,,E","8.4",",,E,17,+","41.9",",,,E"
"FIE00144562","1968-04","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","9",",E","7",",E","0",",E","19680424",",,E","6.7",",,E,24,","34.5",",,,E"
"FIE00144562","1968-05","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","13",",E","10",",E","0",",E","19680514",",,E","12.8",",,E,14,","83.6",",,,E"
"FIE00144562","1968-06","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","11",",E","5",",E","0",",E","19680628",",,E","12.4",",,E,28,","45.4",",,,E"
"FIE00144562","1968-07","62.55","25.9831","120.0","LAUKAA NURMIJARVI JOKIHAARA, FI","9",",E","5",",E","0",",E","19680708",",,E","12.5",",,E,08,","44.7",",,,E"
