"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LY000062131","1956-11","29.12","15.95","267.0","HON, LY","","","10.9","5,I","1","1,I","0","1,I","0","1,I","0","4,I","0","4,I","0","2,I","24","2,I","0","2,I","19561125",",4,I","19561130",",1,I","19561104","+,2,I","2.2","4,I,25,","1.0","1,,I,30,","31.1","2,I,04,+","92.3","I","72.5","2,I","1.0","1,,,I","15.83","5,I","24.39","2,,,I","7.27","4,,,I"
"LY000062131","1956-12","29.12","15.95","267.0","HON, LY","","","0.0","4,I","1",",I","0",",I","0",",I","0","2,I","15","2,I","0","2,I","0","2,I","0","2,I","19561226",",2,I","19561207",",,I","19561223",",2,I","-5.6","2,I,26,","0.5",",,I,07,","20.6","2,I,23,","343.3","I","251.0","2,I","0.5",",,,I","8.86","4,I","16.79","2,,,I","0.93","2,,,I"
"LY000062131","1957-01","29.12","15.95","267.0","HON, LY","0.0","I","0.0","4,I","6","1,I","2","1,I","0","1,I","0","2,I","6","2,I","0","2,I","4","2,I","0","2,I","19570125",",2,I","19570127",",1,I","19570116",",2,I","-4.4","2,I,25,","7.9","1,,I,27,","26.1","2,I,16,","584.0","I","240.7","2,I","13.9","1,,,I","9.40","4,I","16.31","2,,,I","2.49","2,,,I"
"LY000062131","1957-02","29.12","15.95","267.0","HON, LY","0.0","I","0.0","2,I","0",",I","0",",I","0",",I","0","1,I","8","1,I","0","1,I","18","1,I","0","1,I","19570206",",1,I","19570228","+,,I","19570221","+,1,I","-3.3","1,I,06,","0.0",",,I,28,+","28.9","1,I,21,+","734.4","I","150.4","1,I","0.0",",,,I","12.38","2,I","22.47","1,,,I","2.30","1,,,I"
"LY000062131","1957-03","29.12","15.95","267.0","HON, LY","2.8","I","2.8","3,I","2",",I","0",",I","0",",I","0","1,I","5","1,I","0","2,I","21","2,I","2","2,I","19570305",",1,I","19570301",",,I","19570317",",2,I","-3.3","1,I,05,","1.0",",,I,01,","33.9","2,I,17,","859.5","I","125.1","2,I","1.3",",,,I","14.19","3,I","23.38","2,,,I","5.00","1,,,I"
"LY000062131","1957-05","29.12","15.95","267.0","HON, LY","","","159.0","4,I","3","1,I","1","1,I","0","1,I","0","3,I","0","3,I","0","2,I","29","2,I","15","2,I","19570509",",3,I","19570521",",1,I","19570530",",2,I","8.3","3,I,09,","8.9","1,,I,21,","42.8","2,I,30,","","","0.8","2,I","11.4","1,,,I","24.21","4,I","32.97","2,,,I","15.44","3,,,I"
"LY000062131","1957-06","29.12","15.95","267.0","HON, LY","","","280.5","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","25","1,I","19570630",",,I","19570630","+,,I","19570604",",1,I","13.3",",I,30,","0.0",",,I,30,+","43.3","1,I,04,","","","0.0","1,I","0.0",",,,I","27.96","1,I","37.84","1,,,I","18.08",",,,I"
"LY000062131","1957-07","29.12","15.95","267.0","HON, LY","","","230.7","2,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","1,I","30","1,I","27","1,I","19570706",",2,I","19570731","+,1,I","19570723",",1,I","12.8","2,I,06,","0.0","1,,I,31,+","43.3","1,I,23,","0.0","I","0.0","1,I","0.0","1,,,I","26.27","2,I","35.90","1,,,I","16.65","2,,,I"
"LY000062131","1957-09","29.12","15.95","267.0","HON, LY","","","222.1","1,I","2","1,I","1","1,I","0","1,I","0","1,I","0","1,I","0","1,I","29","1,I","25","1,I","19570914",",1,I","19570923",",1,I","19570921","+,1,I","14.4","1,I,14,","18.0","1,,I,23,","38.3","1,I,21,+","","","0.0","1,I","19.0","1,,,I","25.99","1,I","34.46","1,,,I","17.53","1,,,I"
"LY000062131","1957-11","29.12","15.95","267.0","HON, LY","","","18.3","3,I","2","1,I","1","1,I","0","1,I","0","3,I","0","3,I","0","1,I","24","1,I","1","1,I","19571112",",3,I","19571119",",1,I","19571110",",1,I","1.1","3,I,12,","5.1","1,,I,19,","32.2","1,I,10,","","","67.7","1,I","6.1","1,,,I","16.36","3,I","24.27","1,,,I","8.45","3,,,I"
"LY000062131","1957-12","29.12","15.95","267.0","HON, LY","","","9.4","2,I","0",",I","0",",I","0",",I","0","2,I","8","2,I","0",",I","10",",I","1",",I","19571224",",2,I","19571231","+,,I","19571214",",,I","-2.8","2,I,24,","0.0",",,I,31,+","32.2",",I,14,","","","191.0",",I","0.0",",,,I","12.06","2,I","19.73",",,,I","4.39","2,,,I"
"LY000062131","1958-01","29.12","15.95","267.0","HON, LY","0.6","I","0.6","1,I","0",",I","0",",I","0",",I","0","1,I","10","1,I","0",",I","6",",I","0",",I","19580127",",1,I","19580131","+,,I","19580117",",,I","-3.9","1,I,27,","0.0",",,I,31,+","28.9",",I,17,","","","248.3",",I","0.0",",,,I","10.09","1,I","18.08",",,,I","2.09","1,,,I"
"LY000062131","1958-02","29.12","15.95","267.0","HON, LY","2.0","I","1.4",",I","0",",I","0",",I","0",",I","0",",I","3",",I","0",",I","18",",I","0",",I","19580203",",,I","19580228","+,,I","19580227",",,I","-1.1",",I,03,","0.0",",,I,28,+","27.8",",I,27,","","","142.4",",I","0.0",",,,I","13.30",",I","21.75",",,,I","4.85",",,,I"
"LY000062131","1958-03","29.12","15.95","267.0","HON, LY","47.6","I","45.6","1,I","0",",I","0",",I","0",",I","0","1,I","3","1,I","0",",I","26",",I","8",",I","19580308",",1,I","19580331","+,,I","19580330",",,I","-2.2","1,I,08,","0.0",",,I,31,+","40.0",",I,30,","","","93.9",",I","0.0",",,,I","16.75","1,I","27.10",",,,I","6.41","1,,,I"
"LY000062131","1958-04","29.12","15.95","267.0","HON, LY","124.8","I","77.2","2,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","10","1,I","19580421","+,1,I","19580430","+,,I","19580413",",1,I","2.8","1,I,21,+","0.0",",,I,30,+","42.2","1,I,13,","","","30.5","1,I","0.0",",,,I","20.06","2,I","29.44","1,,,I","10.67","1,,,I"
"LY000062131","1958-05","29.12","15.95","267.0","HON, LY","307.3","I","182.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19580504",",,I","19580518",",,I","19580528",",,I","6.1",",I,04,","2.0",",,I,18,","42.8",",I,28,","","","9.4",",I","2.0",",,,I","23.92",",I","34.35",",,,I","13.48",",,,I"
"LY000062131","1958-06","29.12","15.95","267.0","HON, LY","631.4","I","324.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19580608",",,I","19580616",",,I","19580623",",,I","12.8",",I,08,","5.1",",,I,16,","43.9",",I,23,","","","0.0",",I","5.1",",,,I","29.14",",I","38.69",",,,I","19.58",",,,I"
"LY000062131","1958-07","29.12","15.95","267.0","HON, LY","940.2","I","308.8","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","30","1,I","19580716",",,I","19580731","+,,I","19580710","+,1,I","15.0",",I,16,","0.0",",,I,31,+","43.9","1,I,10,+","0.0","I","0.0","1,I","0.0",",,,I","28.68","1,I","37.87","1,,,I","19.49",",,,I"
"LY000062131","1958-08","29.12","15.95","267.0","HON, LY","1223.0","I","282.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19580828","+,,I","19580831","+,,I","19580829","+,,I","16.1",",I,28,+","0.0",",,I,31,+","41.1",",I,29,+","0.0","I","0.0",",I","0.0",",,,I","27.45",",I","37.13",",,,I","17.78",",,,I"
"LY000062131","1958-09","29.12","15.95","267.0","HON, LY","1450.4","I","227.4",",I","1","1,I","0","1,I","0","1,I","0",",I","0",",I","0",",I","30",",I","27",",I","19580915","+,,I","19580901",",1,I","19580902",",,I","12.8",",I,15,+","1.0","1,,I,01,","42.8",",I,02,","0.0","I","0.0",",I","1.0","1,,,I","25.91",",I","34.92",",,,I","16.90",",,,I"
"LY000062131","1958-10","29.12","15.95","267.0","HON, LY","1555.6","I","105.2","2,I","1",",I","1",",I","0",",I","0","2,I","0","2,I","0",",I","31",",I","10",",I","19581021",",2,I","19581022",",,I","19581005","+,,I","6.1","2,I,21,","7.1",",,I,22,","37.2",",I,05,+","5.0","I","5.0",",I","7.1",",,,I","21.75","2,I","29.96",",,,I","13.54","2,,,I"
"LY000062131","1958-11","29.12","15.95","267.0","HON, LY","1585.9","I","30.3","4,I","7",",I","2",",I","0",",I","0","4,I","0","4,I","0",",I","27",",I","1",",I","19581130","+,4,I","19581109",",,I","19581105",",,I","2.8","4,I,30,+","11.9",",,I,09,","32.2",",I,05,","40.0","I","35.0",",I","19.9",",,,I","17.92","4,I","25.22",",,,I","10.62","4,,,I"
"LY000062131","1958-12","29.12","15.95","267.0","HON, LY","1585.9","I","0.0","5,I","2","3,I","0","3,I","0","3,I","0","4,I","3","4,I","0","4,I","17","4,I","0","4,I","19581226",",4,I","19581231",",3,I","19581223",",4,I","-3.9","4,I,26,","2.0","3,,I,31,","27.2","4,I,23,","170.3","I","130.3","4,I","2.3","3,,,I","13.46","5,I","21.25","4,,,I","5.66","4,,,I"
"LY000062131","1959-02","29.12","15.95","267.0","HON, LY","","","0.0","1,I","0",",I","0",",I","0",",I","0","1,I","9","1,I","0",",I","9",",I","0",",I","19590201",",1,I","19590228","+,,I","19590228",",,I","-2.8","1,I,01,","0.0",",,I,28,+","25.0",",I,28,","","","214.4",",I","0.0",",,,I","10.39","1,I","18.71",",,,I","2.08","1,,,I"
"LY000062131","1959-03","29.12","15.95","267.0","HON, LY","","","14.2","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","5","1,I","19590316",",,I","19590331","+,,I","19590309",",1,I","1.1",",I,16,","0.0",",,I,31,+","36.1","1,I,09,","","","85.5","1,I","0.0",",,,I","15.92","1,I","25.94","1,,,I","5.90",",,,I"
"LY000062131","1959-04","29.12","15.95","267.0","HON, LY","","","32.4","1,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","30",",I","7",",I","19590402",",1,I","19590430","+,,I","19590409",",,I","2.8","1,I,02,","0.0",",,I,30,+","36.1",",I,09,","","","28.6",",I","0.0",",,,I","18.56","1,I","28.11",",,,I","9.02","1,,,I"
"LY000062131","1959-05","29.12","15.95","267.0","HON, LY","","","200.5","4,I","3","3,I","1","3,I","0","3,I","0","4,I","0","4,I","0","3,I","28","3,I","21","3,I","19590502",",4,I","19590515",",3,I","19590519",",3,I","8.9","4,I,02,","8.9","3,,I,15,","43.9","3,I,19,","","","0.0","3,I","12.9","3,,,I","25.75","4,I","35.39","3,,,I","16.11","4,,,I"
"LY000062131","1959-06","29.12","15.95","267.0","HON, LY","","","274.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19590616",",,I","19590630","+,,I","19590607","+,,I","12.2",",I,16,","0.0",",,I,30,+","42.8",",I,07,+","","","0.0",",I","0.0",",,,I","27.47",",I","37.26",",,,I","17.68",",,,I"
"LY000062131","1959-07","29.12","15.95","267.0","HON, LY","","","245.3","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","30","1,I","27","1,I","19590704",",1,I","19590731","+,1,I","19590709",",1,I","12.8","1,I,04,","0.0","1,,I,31,+","41.1","1,I,09,","0.0","I","0.0","1,I","0.0","1,,,I","26.51","1,I","35.61","1,,,I","17.41","1,,,I"
"LY000062131","1959-08","29.12","15.95","267.0","HON, LY","","","304.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19590812",",,I","19590831","+,,I","19590806",",,I","16.1",",I,12,","0.0",",,I,31,+","43.9",",I,06,","0.0","I","0.0",",I","0.0",",,,I","28.16",",I","37.33",",,,I","18.99",",,,I"
"LY000062131","1959-09","29.12","15.95","267.0","HON, LY","","","277.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19590926",",,I","19590930","+,,I","19590910","+,,I","12.8",",I,26,","0.0",",,I,30,+","42.2",",I,10,+","0.0","I","0.0",",I","0.0",",,,I","27.59",",I","36.79",",,,I","18.39",",,,I"
"LY000062131","1959-10","29.12","15.95","267.0","HON, LY","","","126.4","1,I","3",",I","2",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","10","1,I","19591027","+,,I","19591002",",,I","19591001",",1,I","6.1",",I,27,+","7.1",",,I,02,","36.1","1,I,01,","8.9","I","8.9","1,I","12.1",",,,I","22.26","1,I","30.24","1,,,I","14.28",",,,I"
"LY000062131","1959-11","29.12","15.95","267.0","HON, LY","","","10.1","2,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19591115",",1,I","19591130","+,,I","19591124","+,1,I","1.1","1,I,15,","0.0",",,I,30,+","30.0","1,I,24,+","63.6","I","54.7","1,I","0.0",",,,I","16.92","2,I","25.94","1,,,I","7.90","1,,,I"
"LY000062131","1960-01","29.12","15.95","267.0","HON, LY","2.5","I","2.5","5,I","0","2,I","0","2,I","0","2,I","0","5,I","14","5,I","0","2,I","13","2,I","0","2,I","19600120",",5,I","19600131","+,2,I","19600111",",2,I","-7.2","5,I,20,","0.0","2,,I,31,+","27.8","2,I,11,","","","207.5","2,I","0.0","2,,,I","10.13","5,I","19.37","2,,,I","0.90","5,,,I"
"LY000062131","1960-02","29.12","15.95","267.0","HON, LY","11.6","I","9.1","2,I","1","1,I","0","1,I","0","1,I","0","1,I","4","1,I","0","1,I","21","1,I","3","1,I","19600206","+,1,I","19600202",",1,I","19600223","+,1,I","-2.2","1,I,06,+","0.5","1,,I,02,","32.8","1,I,23,+","","","99.7","1,I","0.5","1,,,I","15.13","2,I","25.02","1,,,I","5.24","1,,,I"
"LY000062131","1960-04","29.12","15.95","267.0","HON, LY","","","70.0","2,I","2",",I","1",",I","0",",I","0","1,I","0","1,I","0","2,I","28","2,I","9","2,I","19600404","+,1,I","19600416",",,I","19600429",",2,I","3.9","1,I,04,+","4.1",",,I,16,","37.8","2,I,29,","","","23.6","2,I","6.1",",,,I","20.08","2,I","28.93","2,,,I","11.23","1,,,I"
"LY000062131","1960-05","29.12","15.95","267.0","HON, LY","","","170.5","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","19","1,I","19600501",",,I","19600531","+,,I","19600530","+,1,I","8.9",",I,01,","0.0",",,I,31,+","38.9","1,I,30,+","","","0.3","1,I","0.0",",,,I","24.11","1,I","33.00","1,,,I","15.21",",,,I"
"LY000062131","1960-07","29.12","15.95","267.0","HON, LY","","","297.0","2,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","1,I","30","1,I","30","1,I","19600712",",2,I","19600731","+,1,I","19600709",",1,I","15.0","2,I,12,","0.0","1,,I,31,+","47.2","1,I,09,","0.0","I","0.0","1,I","0.0","1,,,I","28.51","2,I","37.71","1,,,I","19.31","2,,,I"
"LY000062131","1960-08","29.12","15.95","267.0","HON, LY","","","322.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19600828","+,,I","19600831","+,,I","19600811",",,I","13.9",",I,28,+","0.0",",,I,31,+","45.0",",I,11,","0.0","I","0.0",",I","0.0",",,,I","28.75",",I","38.53",",,,I","18.96",",,,I"
"LY000062131","1960-09","29.12","15.95","267.0","HON, LY","","","243.7","1,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","30",",I","26",",I","19600915","+,1,I","19600930","+,,I","19600930","+,,I","12.8","1,I,15,+","0.0",",,I,30,+","40.0",",I,30,+","0.0","I","0.0",",I","0.0",",,,I","26.77","1,I","35.97",",,,I","17.57","1,,,I"
"LY000062131","1960-10","29.12","15.95","267.0","HON, LY","","","206.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19601027",",,I","19601004",",,I","19601002",",,I","8.9",",I,27,","1.0",",,I,04,","41.1",",I,02,","0.0","I","0.0",",I","1.0",",,,I","24.99",",I","34.74",",,,I","15.23",",,,I"
"LY000062131","1960-11","29.12","15.95","267.0","HON, LY","","","15.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19601117",",,I","19601130","+,,I","19601110",",,I","2.2",",I,17,","0.0",",,I,30,+","32.8",",I,10,","56.4","I","56.4",",I","0.0",",,,I","16.95",",I","26.22",",,,I","7.69",",,,I"
"LY000062131","1960-12","29.12","15.95","267.0","HON, LY","","","8.0","3,I","3",",I","2",",I","0",",I","0","2,I","4","2,I","0","2,I","11","2,I","0","2,I","19601214",",2,I","19601219",",,I","19601217",",2,I","-2.8","2,I,14,","11.9",",,I,19,","27.2","2,I,17,","229.9","I","173.5","2,I","21.8",",,,I","12.39","3,I","19.49","2,,,I","5.29","2,,,I"
"LY000062131","1961-02","29.12","15.95","267.0","HON, LY","","","0.0",",I","0",",I","0",",I","0",",I","0",",I","5",",I","0",",I","2",",I","0",",I","19610208","+,,I","19610228","+,,I","19610213",",,I","-1.1",",I,08,+","0.0",",,I,28,+","22.2",",I,13,","","","225.7",",I","0.0",",,,I","10.27",",I","17.67",",,,I","2.88",",,,I"
"LY000062131","1961-03","29.12","15.95","267.0","HON, LY","","","8.1",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","17",",I","1",",I","19610305","+,,I","19610301",",,I","19610322",",,I","-2.2",",I,05,+","0.3",",,I,01,","33.9",",I,22,","","","169.4",",I","0.3",",,,I","13.13",",I","21.92",",,,I","4.34",",,,I"
"LY000062131","1961-04","29.12","15.95","267.0","HON, LY","","","77.8","2,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","1,I","28","1,I","10","1,I","19610404",",2,I","19610430","+,1,I","19610429",",1,I","2.8","2,I,04,","0.0","1,,I,30,+","41.1","1,I,29,","","","20.2","1,I","0.0","1,,,I","20.26","2,I","29.39","1,,,I","11.13","2,,,I"
"LY000062131","1961-05","29.12","15.95","267.0","HON, LY","","","196.1","1,I","1",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","30",",I","20",",I","19610515","+,1,I","19610513",",,I","19610529",",,I","7.8","1,I,15,+","0.5",",,I,13,","47.2",",I,29,","","","4.7",",I","0.5",",,,I","24.80","1,I","34.86",",,,I","14.74","1,,,I"
"LY000062131","1961-06","29.12","15.95","267.0","HON, LY","","","258.6","2,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","28","1,I","19610623","+,1,I","19610630","+,,I","19610605","+,1,I","15.0","1,I,23,+","0.0",",,I,30,+","46.1","1,I,05,+","","","0.0","1,I","0.0",",,,I","27.65","2,I","37.53","1,,,I","17.78","1,,,I"
"LY000062131","1961-07","29.12","15.95","267.0","HON, LY","","","244.5","3,I","0",",I","0",",I","0",",I","0","2,I","0","2,I","0","1,I","30","1,I","30","1,I","19610729","+,2,I","19610731","+,,I","19610724",",1,I","17.2","2,I,29,+","0.0",",,I,31,+","38.9","1,I,24,","0.0","I","0.0","1,I","0.0",",,,I","27.07","3,I","35.55","1,,,I","18.59","2,,,I"
"LY000062131","1961-08","29.12","15.95","267.0","HON, LY","","","243.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19610823",",,I","19610831","+,,I","19610808","+,,I","12.8",",I,23,","0.0",",,I,31,+","38.9",",I,08,+","0.0","I","0.0",",I","0.0",",,,I","26.20",",I","34.73",",,,I","17.67",",,,I"
"LY000062131","1961-09","29.12","15.95","267.0","HON, LY","","","145.8","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","28","2,I","13","2,I","19610929",",2,I","19610930","+,2,I","19610910",",2,I","10.0","2,I,29,","0.0","2,,I,30,+","37.8","2,I,10,","0.0","I","0.0","2,I","0.0","2,,,I","23.54","2,I","31.69","2,,,I","15.40","2,,,I"
"LY000062131","1961-10","29.12","15.95","267.0","HON, LY","","","80.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19611027",",,I","19611031","+,,I","19611008","+,,I","5.0",",I,27,","0.0",",,I,31,+","36.1",",I,08,+","14.2","I","14.2",",I","0.0",",,,I","20.46",",I","28.98",",,,I","11.95",",,,I"
"LY000062131","1961-11","29.12","15.95","267.0","HON, LY","","","46.7","1,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","30",",I","7",",I","19611126","+,1,I","19611130","+,,I","19611110",",,I","3.9","1,I,26,+","0.0",",,I,30,+","35.0",",I,10,","49.2","I","35.0",",I","0.0",",,,I","18.77","1,I","28.30",",,,I","9.23","1,,,I"
"LY000062131","1961-12","29.12","15.95","267.0","HON, LY","","","0.0","2,I","2",",I","0",",I","0",",I","0","2,I","7","2,I","0",",I","13",",I","0",",I","19611223",",2,I","19611223","+,,I","19611228",",,I","-6.1","2,I,23,","1.0",",,I,23,+","27.2",",I,28,","242.8","I","193.6",",I","2.0",",,,I","11.53","2,I","19.84",",,,I","3.22","2,,,I"
"LY000062131","1962-01","29.12","15.95","267.0","HON, LY","0.0","I","0.0","2,I","2",",I","0",",I","0",",I","0","2,I","11","2,I","0",",I","12",",I","0",",I","19620104","+,2,I","19620131",",,I","19620103",",,I","-2.2","2,I,04,+","1.0",",,I,31,","26.1",",I,03,","448.6","I","205.8",",I","1.3",",,,I","11.17","2,I","19.53",",,,I","2.80","2,,,I"
"LY000062131","1962-02","29.12","15.95","267.0","HON, LY","0.0","I","0.0","2,I","1",",I","0",",I","0",",I","0","1,I","3","1,I","0","1,I","14","1,I","0","1,I","19620202",",1,I","19620222",",,I","19620227",",1,I","-1.1","1,I,02,","0.5",",,I,22,","28.9","1,I,27,","621.4","I","172.8","1,I","0.5",",,,I","11.81","2,I","19.40","1,,,I","4.21","1,,,I"
"LY000062131","1962-03","29.12","15.95","267.0","HON, LY","43.6","I","43.6","1,I","1","1,I","1","1,I","0","1,I","0",",I","1",",I","0","1,I","27","1,I","8","1,I","19620317",",,I","19620330",",1,I","19620320",",1,I","0.0",",I,17,","4.1","1,,I,30,","35.0","1,I,20,","664.2","I","42.8","1,I","4.1","1,,,I","18.25","1,I","27.18","1,,,I","9.32",",,,I"
