"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAAP0006","2018-10","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","6",",N","4",",N","0",",N","","","","","20181010",",,N","","","12.2",",,N,10,","31.4",",,,N","",""
"US1GAAP0006","2018-11","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","11",",N","7",",N","0",",N","","","","","20181115",",,N","","","13.0",",,N,15,","52.5",",,,N","",""
"US1GAAP0006","2018-12","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","15",",N","9",",N","1",",N","","","","","20181202",",,N","","","29.2",",,N,02,","103.1",",,,N","",""
"US1GAAP0006","2019-01","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","10",",N","5",",N","0",",N","","","","","20190124",",,N","","","17.5",",,N,24,","42.3",",,,N","",""
"US1GAAP0006","2019-02","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","9",",N","2",",N","0",",N","","","","","20190203",",,N","","","7.4",",,N,03,","19.4",",,,N","",""
"US1GAAP0006","2019-03","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","9",",N","4",",N","0",",N","","","","","20190304",",,N","","","8.6",",,N,04,","20.4",",,,N","",""
"US1GAAP0006","2019-04","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","12",",N","5",",N","0",",N","","","","","20190410",",,N","","","4.6",",,N,10,","25.9",",,,N","",""
"US1GAAP0006","2019-05","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","5",",N","2",",N","0",",N","0","5,N","20190531","+,5,N","20190513",",,N","0","5,,N,31,+","13.2",",,N,13,","20.1",",,,N","0","5,,,N"
"US1GAAP0006","2019-06","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","13",",N","11",",N","0",",N","","","","","20190624",",,N","","","21.3",",,N,24,","131.4",",,,N","",""
"US1GAAP0006","2019-07","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","6","4,N","5","4,N","1","4,N","","","","","20190724",",4,N","","","43.4","4,,N,24,","120.8",",a,,N","",""
"US1GAAP0006","2019-08","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","11",",N","7",",N","2",",N","","","","","20190816",",,N","","","57.7",",,N,16,","156.4",",,,N","",""
"US1GAAP0006","2019-09","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","3","3,N","1","3,N","0","3,N","","","","","20190905",",3,N","","","8.6","3,,N,05,","19.1",",a,,N","",""
"US1GAAP0006","2019-10","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","12",",N","7",",N","2",",N","","","","","20191016",",,N","","","87.4",",,N,16,","144.9",",,,N","",""
"US1GAAP0006","2019-11","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","9",",N","6",",N","2",",N","","","","","20191115",",,N","","","40.6",",,N,15,","102.9",",,,N","",""
"US1GAAP0006","2019-12","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","15",",N","8",",N","2",",N","","","","","20191223",",,N","","","61.2",",,N,23,","146.7",",,,N","",""
"US1GAAP0006","2020-01","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","10",",N","6",",N","0",",N","","","","","20200104",",,N","","","22.6",",,N,04,","68.8",",,,N","",""
"US1GAAP0006","2020-02","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","13",",N","9",",N","2",",N","","","","","20200207",",,N","","","35.6",",,N,07,","156.0",",,,N","",""
"US1GAAP0006","2020-03","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","5",",N","4",",N","2",",N","0","5,N","20200331","+,5,N","20200305",",,N","0","5,,N,31,+","83.1",",,N,05,","161.1",",,,N","0","5,,,N"
