"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0069","2018-11","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","18",",N","14",",N","1",",N","","","","","","","","","20181116",",,N","","","","","27.9",",,N,16,","125.3",",,,N","",""
"US1PAAL0069","2018-12","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","12","4,N","7","4,N","2","4,N","","","","","","","","","20181216",",4,N","","","","","30.0","4,,N,16,","98.7","1,a,,N","",""
"US1PAAL0069","2019-01","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","15","2,N","5","2,N","1","2,N","","","5","2,N","","","20190113",",2,N","20190120",",2,N","","","69","2,,N,13,","29.5","2,,N,20,","88.9",",a,,N","278","2,,,N"
"US1PAAL0069","2019-02","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","14",",N","7",",N","0",",N","6",",N","3",",N","20190211","+,,N","20190211",",,N","20190221",",,N","69",",,N,11,+","69",",,N,11,","23.1",",,N,21,","93.1",",,,N","186",",,,N"
"US1PAAL0069","2019-03","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","42.7","2,a,,N","",""
"US1PAAL0069","2019-05","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","179.6",",a,,N","",""
"US1PAAL0069","2019-06","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","14","3,N","13","3,N","1","3,N","","","","","","","","","20190625",",3,N","","","","","36.3","3,,N,25,","193.6",",a,,N","",""
"US1PAAL0069","2019-07","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","12",",N","10",",N","2",",N","","","","","","","","","20190712",",,N","","","","","37.1",",,N,12,","146.5",",,,N","",""
"US1PAAL0069","2019-08","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","12","5,N","5","5,N","0","5,N","","","","","","","","","201908","5,,N","","","","","14.0","5,,N,  ,","64.9",",a,,N","",""
"US1PAAL0069","2019-11","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","10","2,N","5","2,N","0","2,N","","","","","","","","","20191124",",2,N","","","","","20.6","2,,N,24,","41.4","2,,,N","",""
