"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106877","1925-12","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19251230",",,6","","","19251221",",,6","","","19251221",",,6","19251223",",,6","-10.0",",6,30,","","","51",",,6,21,","6.4",",,6,21,","9.4",",6,23,","","","562.0",",6","13.5",",,,6","51",",,,6","0.20",",6","4.53",",,,6","-4.13",",,,6"
"USC00106877","1926-01","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","5","1,6","1",",6","1",",6","31",",6","7","1,6","0","1,6","0","1,6","2","","19260126",",,6","19260124",",1,6","19260124",",,6","","","19260129",",,6","19260131",",1,6","-17.8",",6,26,","76","1,,6,24,","64",",,6,24,","5.1",",,6,29,","10.0","1,6,31,","","","644.0","1,6","16.5",",,,6","77",",,,6","-3.07","1,6","2.44","1,,,6","-8.59",",,,6"
"USC00106877","1926-02","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","4","4,6","2","4,6","0","4,6","1",",6","2",",6","","","","","","","","","","","","","","","19260216",",,6","19260216",",,6","","","19260216",",4,6","","","","","51",",,6,16,","51",",,6,16,","5.3","4,,6,16,","","","","","","","12.7","4,,,6","76",",,,6","","","","","",""
"USC00106877","1926-03","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19260329",",,6","19260331",",,6","19260331","+,,6","","","19260331",",,6","19260316",",,6","-12.8",",6,29,","0",",T,6,31,","0",",T,6,31,+","3.3",",,6,31,","20.6",",6,16,","","","431.0",",6","5.9",",,,6","0",",T,,6","4.43",",6","14.09",",,,6","-5.23",",,,6"
"USC00106877","1926-04","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0","4,6","6",",6","4",",6","0",",6","0",",6","1",",6","0","1,6","9","1,6","0","3,6","13","3,6","0","3,6","","","19260401",",1,6","19260430","+,,6","19260401",",,6","","","19260419",",,6","19260429",",3,6","-6.7","1,6,01,","0",",,6,30,+","25",",,6,01,","11.7",",,6,19,","28.3","3,6,29,","","","185.1","3,6","31.0",",,,6","25",",,,6","11.31","4,6","20.65","3,,,6","1.98","1,,,6"
"USC00106877","1926-05","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.6","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","22","1,6","0","1,6","","","19260526","+,,6","19260531","+,,6","19260531","+,,6","","","19260519",",,6","19260522",",1,6","-1.1",",6,26,+","0",",,6,31,+","0",",,6,31,+","3.8",",,6,19,","30.6","1,6,22,","","","137.4","1,6","7.4",",,,6","0",",,,6","13.71","1,6","23.50","1,,,6","3.91",",,,6"
"USC00106877","1926-06","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","69.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","19260601",",,6","19260630","+,,6","19260630","+,,6","","","19260630",",,6","19260626",",,6","2.2",",6,01,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,30,","39.4",",6,26,","","","38.4",",6","2.5",",,,6","0",",,,6","19.38",",6","30.29",",,,6","8.47",",,,6"
"USC00106877","1926-07","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","24",",6","","","","","","","","","","","19260709",",,6","19260730","+,,6","","","","","","","7.1",",,6,09,","37.2",",6,30,+","","","","","20.5",",,,6","","","","","33.24",",,,6","",""
"USC00106877","1926-08","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","174.0","5,6","5",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","16","1,6","","","19260831","+,4,6","","","","","","","19260818",",,6","19260824",",1,6","11.1","4,6,31,+","","","","","12.2",",,6,18,","37.2","1,6,24,","","","0.6","1,6","36.6",",,,6","","","25.14","5,6","31.89","1,,,6","18.40","4,,,6"
"USC00106877","1926-09","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","1",",6","0",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","19260926",",,6","","","","","","","19260929",",,6","","","-0.6",",6,26,","","","","","0.3",",,6,29,","","","","","","","0.3",",,,6","","","","","","","7.61",",,,6"
"USC00106877","1926-10","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","","","","","","","","","19261029",",,6","","","","","","","19261027",",,6","","","-12.2",",6,29,","","","","","5.1",",,6,27,","","","","","","","5.6",",,,6","","","","","","","0.08",",,,6"
"USC00106877","1927-01","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","0.0","","0.0",",6","","","","","","","","","2",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","19270122",",,6","","","19270111",",,6","","","","","19270105",",,6","-27.2",",6,22,","","","38",",,6,11,","","","11.1",",6,05,","","","639.1",",6","","","128",",,,6","-2.28",",6","3.09",",,,6","-7.65",",,,6"
"USC00106877","1927-02","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","","","","","","","","","0",",6","0",",","21",",6","","","","","","","","","19270210",",,6","","","19270213",",,6","","","","","","","-13.9",",6,10,","","","5",",,6,13,","","","","","","","","","","","5",",,,6","","","","","-3.19",",,,6"
"USC00106877","1927-03","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","5",",6","2",",6","0",",6","","","","","0",",6","26",",6","","","","","","","","","19270319","+,,6","","","","","","","19270314",",,6","","","-7.8",",6,19,+","","","","","4.3",",,6,14,","","","","","","","8.7",",,,6","","","","","","","-2.94",",,,6"
"USC00106877","1927-04","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","7",",6","0",",6","","","19270420",",1,6","","","19270411",",,6","","","19270402",",,6","19270426",",,6","-11.1","1,6,20,","","","25",",,6,11,","11.4",",,6,02,","29.4",",6,26,","","","317.8",",6","38.9",",,,6","25",",,,6","7.30","1,6","15.44",",,,6","-0.84","1,,,6"
"USC00106877","1927-05","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","6.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","2",",6","","","19270503",",,6","","","19270531","+,,6","","","19270507",",,6","19270516",",,6","-3.3",",6,03,","","","0",",,6,31,+","12.7",",,6,07,","33.9",",6,16,","","","221.1",",6","31.6",",,,6","0",",,,6","11.41",",6","20.07",",,,6","2.75",",,,6"
"USC00106877","1927-06","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","18.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","5","1,6","","","19270601",",,6","","","","","","","19270629",",,6","19270625",",1,6","0.0",",6,01,","","","","","16.0",",,6,29,","36.1","1,6,25,","","","56.1","1,6","19.6",",,,6","","","17.03","1,6","27.67","1,,,6","6.40",",,,6"
"USC00106877","1927-07","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","97.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19270708","+,,6","","","","","","","","","19270721",",1,6","5.0",",6,08,+","","","","","","","38.9","1,6,21,","0.5","","0.5","1,6","","","","","21.65","1,6","33.30","1,,,6","10.00",",,,6"
"USC00106877","1927-08","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","47.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","11",",6","","","19270831",",,6","","","","","","","19270813",",,6","19270806",",,6","0.0",",6,31,","","","","","4.3",",,6,13,","35.0",",6,06,","31.7","","31.2",",6","7.6",",,,6","","","18.85",",6","29.75",",,,6","7.95",",,,6"
"USC00106877","1937-04","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0","4,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","3,6","3","3,6","0","3,6","","","19370424","+,1,6","","","19370428",",,6","","","19370405",",,6","19370425",",3,6","-6.7","1,6,24,+","","","38",",,6,28,","9.7",",,6,05,","26.1","3,6,25,","","","295.6","3,6","26.2",",,,6","38",",,,6","6.73","4,6","14.90","3,,,6","-1.44","1,,,6"
"USC00106877","1937-05","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","25","1,6","0","1,6","","","19370501",",,6","","","19370530",",,6","","","19370530",",,6","19370513",",1,6","-1.7",",6,01,","","","51",",,6,30,","11.4",",,6,30,","30.0","1,6,13,","","","124.2","1,6","16.0",",,,6","51",",,,6","14.12","1,6","23.89","1,,,6","4.35",",,,6"
"USC00106877","1937-06","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","29.4","2,6","7",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","5","1,6","","","19370605",",1,6","","","19370630","+,,6","","","19370609",",,6","19370621",",1,6","0.6","1,6,05,","","","0",",,6,30,+","2.0",",,6,09,","37.2","1,6,21,","","","72.8","1,6","6.8",",,,6","0",",,,6","16.75","2,6","26.32","1,,,6","7.18","1,,,6"
"USC00106877","1937-07","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","143.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19370715",",,6","","","","","","","19370731",",,6","19370720","+,,6","7.8",",6,15,","","","","","24.4",",,6,31,","37.8",",6,20,+","0.0","6","0.0",",6","46.2",",,,6","","","22.95",",6","33.24",",,,6","12.67",",,,6"
"USC00106877","1937-08","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","76.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19370831",",,6","","","19370831","+,,6","","","19370801",",,6","19370826","+,,6","2.2",",6,31,","","","0",",,6,31,+","7.6",",,6,01,","36.7",",6,26,+","20.0","6","20.0",",6","7.6",",,,6","0",",,,6","20.15",",6","31.59",",,,6","8.71",",,,6"
"USC00106877","1937-09","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","17.2","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","2,6","23","2,6","7","2,6","","","19370925",",1,6","","","19370930","+,,6","","","19370903",",,6","19370916",",2,6","-4.4","1,6,25,","","","0",",,6,30,+","3.6",",,6,03,","34.4","2,6,16,","90.7","6","70.7","2,6","6.2",",,,6","0",",,,6","16.43","2,6","27.70","2,,,6","5.16","1,,,6"
"USC00106877","1937-10","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","18",",6","0",",6","","","19371007",",,6","","","19371031","+,,6","","","19371018",",,6","19371028","+,,6","-5.6",",6,07,","","","0",",,6,31,+","8.6",",,6,18,","27.2",",6,28,+","317.6","6","226.9",",6","14.9",",,,6","0",",,,6","11.01",",6","21.10",",,,6","0.93",",,,6"
"USC00106877","1937-11","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19371130",",,6","","","19371130","+,,6","","","19371117",",,6","19371110","+,,6","-7.8",",6,30,","","","0",",,6,30,+","11.7",",,6,17,","19.4",",6,10,+","729.0","6","411.4",",6","43.8",",,,6","0",",,,6","4.62",",6","11.12",",,,6","-1.88",",,,6"
"USC00106877","1937-12","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0","1,6","9",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19371226",",,6","","","19371225","+,,6","","","19371211",",,6","19371211",",1,6","-11.7",",6,26,","","","38",",,6,25,+","11.7",",,6,11,","14.4","1,6,11,","1264.4","6","535.4","1,6","45.3",",,,6","101",",,,6","0.58","1,6","6.19","1,,,6","-5.03",",,,6"
"USC00106877","1938-01","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19380126",",,6","","","19380119",",,6","","","19380116",",,6","19380115","+,,6","-9.4",",6,26,","","","13",",,6,19,","12.7",",,6,16,","13.3",",6,15,+","1826.9","6","562.5",",6","26.0",",,,6","13",",,,6","0.19",",6","5.47",",,,6","-5.09",",,,6"
"USC00106877","1938-02","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","19380218",",,6","","","19380214",",,6","","","19380214",",,6","19380211",",2,6","-13.3",",6,18,","","","46",",,6,14,","3.6",",,6,14,","15.0","2,6,11,","2253.0","6","426.1","2,6","9.2",",,,6","72",",,,6","1.94","2,6","7.18","2,,,6","-3.29",",,,6"
"USC00106877","1938-03","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19380322",",,6","","","19380329","+,,6","","","","","19380312",",,6","-8.9",",6,22,","","","0",",T,6,29,+","","","15.0",",6,12,","2731.5","6","478.5",",6","","","0",",T,,6","2.90",",6","8.63",",,,6","-2.84",",,,6"
"USC00106877","1938-04","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","","","19380402",",,6","","","19380406",",,6","","","19380405",",,6","19380429",",1,6","-7.8",",6,02,","","","13",",,6,06,","8.6",",,6,05,","26.7","1,6,29,","3007.0","6","275.5","1,6","19.7",",,,6","13",",,,6","8.88","1,6","17.07","1,,,6","0.69",",,,6"
"USC00106877","1938-05","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","4.2","6","4.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19380506",",,6","","","19380518",",,6","","","19380501",",,6","19380526",",,6","-5.0",",6,06,","","","0",",T,6,18,","5.6",",,6,01,","31.7",",6,26,","3217.5","6","210.5",",6","16.8",",,,6","0",",T,,6","11.68",",6","20.07",",,,6","3.29",",,,6"
"USC00106877","1938-06","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","30.0","6","25.8","1,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","28","1,6","4","1,6","","","19380619",",,6","","","19380630","+,,6","","","19380630",",,6","19380626",",1,6","-0.6",",6,19,","","","0",",,6,30,+","13.2",",,6,30,","34.4","1,6,26,","3253.2","6","35.7","1,6","32.8",",,,6","0",",,,6","17.93","1,6","27.92","1,,,6","7.94",",,,6"
"USC00106877","1938-07","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","148.1","6","118.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19380706",",,6","","","","","","","19380705",",,6","19380730",",,6","7.2",",6,06,","","","","","24.1",",,6,05,","36.7",",6,30,","12.2","6","12.2",",6","26.2",",,,6","","","21.75",",6","31.74",",,,6","11.76",",,,6"
"USC00106877","1938-08","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","213.2","6","65.1",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19380815",",,6","","","19380831","+,,6","","","19380826","+,,6","19380811",",,6","2.8",",6,15,","","","0",",,6,31,+","1.3",",,6,26,+","36.7",",6,11,","26.2","6","14.0",",6","4.2",",,,6","0",",,,6","19.98",",6","30.40",",,,6","9.56",",,,6"
"USC00106877","1938-09","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","236.5","6","23.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19380927",",,6","","","19380930","+,,6","","","19380901",",,6","19380918",",,6","1.7",",6,27,","","","0",",,6,30,+","4.3",",,6,01,","33.3",",6,18,","63.9","6","37.7",",6","5.3",",,,6","0",",,,6","17.85",",6","28.97",",,,6","6.74",",,,6"
"USC00106877","1938-10","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","","","","","","","","","0",",6","0",",6","10",",6","","","","","","","","","19381016",",,6","","","19381031","+,,6","","","","","","","-5.6",",6,16,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","2.12",",,,6"
"USC00106877","1938-11","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","19381123",",,6","","","","","","","19381104",",,6","19381119",",,6","-14.4",",6,23,","","","","","13.5",",,6,04,","14.4",",6,19,","","","551.1",",6","22.7",",,,6","","","-0.04",",6","6.02",",,,6","-6.09",",,,6"
"USC00106877","1938-12","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0","1,6","7",",6","2",",6","0",",6","","","","","0",",6","31",",6","4","1,6","0","1,6","0","1,6","","","19381213",",,6","","","","","","","19381203",",,6","19381208",",1,6","-14.4",",6,13,","","","","","12.4",",,6,03,","15.6","1,6,08,","","","551.1","1,6","22.2",",,,6","","","-0.12","1,6","5.50","1,,,6","-5.74",",,,6"
"USC00106877","1939-01","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","6",",6","2",",6","0",",6","","","2",",6","0","4,6","27","4,6","","","","","","","","","19390131","+,4,6","","","19390129",",,6","","","19390129",",,6","","","-13.9","4,6,31,+","","","51",",,6,29,","4.6",",,6,29,","","","","","","","8.3",",,,6","76",",,,6","","","","","-6.87","4,,,6"
"USC00106877","1939-02","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0","2,6","4",",6","0",",6","0",",6","","","2",",6","2",",6","28",",6","3","2,6","0","2,6","0","2,6","","","19390202","+,,6","","","19390206",",,6","","","19390206",",,6","19390210",",2,6","-20.0",",6,02,+","","","38",",,6,06,","2.0",",,6,06,","5.0","2,6,10,","","","586.2","2,6","5.4",",,,6","66",",,,6","-4.18","2,6","2.07","2,,,6","-10.43",",,,6"
"USC00106877","1939-03","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19390304",",,6","","","19390306",",,6","","","19390326",",,6","19390323","+,,6","-11.1",",6,04,","","","25",",,6,06,","2.5",",,6,26,","20.6",",6,23,+","","","436.5",",6","5.8",",,,6","25",",,,6","4.25",",6","11.54",",,,6","-3.03",",,,6"
"USC00106877","1939-04","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","19390405",",,6","","","19390414","+,,6","","","19390430",",,6","19390428",",,6","-10.0",",6,05,","","","0",",T,6,14,+","5.1",",,6,30,","30.0",",6,28,","","","264.3",",6","9.2",",,,6","0",",T,,6","9.53",",6","17.98",",,,6","1.09",",,,6"
