"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033229","2015-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","18",",7","14",",7","4",",7","0",",7","0",",7","1","","20150531","+,,7","20150531","+,,7","1","","20150511",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,11,","259.3",",,,7","0",",,,7"
"USC00033229","2015-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","7",",7","0",",7","0",",7","0",",7","2","","20150616",",,7","20150630","+,,7","","","20150627",",,7","0",",T,7,16,","0",",,7,30,+","19.8",",,7,27,","87.3",",,,7","0",",,,7"
"USC00033229","2015-07","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","9",",7","2",",7","0",",7","0",",7","3","","20150731","+,,7","20150731","+,,7","3","","20150716",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,16,","146.4",",,,7","0",",,,7"
"USC00033229","2015-08","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","5",",7","1",",7","0",",7","0",",7","1","","20150831","+,,7","20150831","+,,7","1","","20150820",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,20,","62.7",",,,7","0",",,,7"
"USC00033229","2015-09","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150909",",,7","0",",,7,30,+","0",",,7,30,+","129.5",",,7,09,","145.0",",,,7","0",",,,7"
"USC00033229","2015-10","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151024",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,24,","64.0",",,,7","0",",,,7"
"USC00033229","2015-11","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","9",",7","5",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","1","","20151118",",,7","0",",,7,30,+","0",",,7,30,+","94.0",",,7,18,","295.6",",,,7","0",",,,7"
"USC00033229","2015-12","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12","2,7","5","2,7","3","2,7","0",",7","0",",7","3","","20151231","+,,7","20151231","+,,7","1","","20151228",",2,7","0",",,7,31,+","0",",,7,31,+","129.5","2,,7,28,","261.6",",a,,7","0",",,,7"
"USC00033229","2016-01","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","5",",7","0",",7","1",",7","0",",7","2","","20160122",",,7","20160122","+,,7","","","20160118",",,7","25",",,7,22,","13",",,7,22,+","12.7",",,7,18,","43.2",",,,7","26",",,,7"
"USC00033229","2016-02","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","4",",7","2",",7","0",",7","0",",7","0",",7","3","","20160229","+,,7","20160229","+,,7","","","20160224",",,7","0",",,7,29,+","0",",,7,29,+","24.9",",,7,24,","30.2",",,,7","0",",,,7"
"USC00033229","2016-03","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","13",",7","3",",7","0",",7","0",",7","","","20160331","+,,7","20160331",",,7","3","","20160331",",,7","0",",,7,31,+","0",",T,7,31,","63.5",",,7,31,","205.6",",,,7","0",",T,,7"
"USC00033229","2016-04","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","6",",7","1",",7","0",",7","0",",7","1","","20160430","+,,7","20160430","+,,7","1","","20160430",",,7","0",",,7,30,+","0",",,7,30,+","67.1",",,7,30,","108.8",",,,7","0",",,,7"
"USC00033229","2016-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","9",",7","1",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","1","","20160525",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,25,","128.0",",,,7","0",",,,7"
"USC00033229","2016-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","1","","20160604",",,7","0",",,7,30,+","0",",,7,30,+","37.8",",,7,04,","72.8",",,,7","0",",,,7"
"USC00033229","2016-07","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","7",",7","3",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","3","","20160725",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,25,","156.5",",,,7","0",",,,7"
"USC00033229","2016-08","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","15",",7","11",",7","5",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","1","","20160813",",,7","0",",,7,31,+","0",",,7,31,+","49.8",",,7,13,","278.4",",,,7","0",",,,7"
"USC00033229","2016-09","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","4",",7","3",",7","0",",7","0",",7","0",",7","1","","20160930","+,,7","20160930","+,,7","","","20160917",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,17,","45.2",",,,7","0",",,,7"
"USC00033229","2016-10","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","4",",7","2",",7","1",",7","0",",7","0",",7","2","","20161031","+,,7","20161031","+,,7","2","","20161013",",,7","0",",,7,31,+","0",",,7,31,+","69.9",",,7,13,","81.9",",,,7","0",",,,7"
"USC00033229","2016-11","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","3","2,7","3","2,7","1","2,7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161123",",2,7","0",",,7,30,+","0",",,7,30,+","35.1","2,,7,23,","99.4",",a,,7","0",",,,7"
"USC00033229","2016-12","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","6",",7","2",",7","0",",7","0",",7","1","","20161231","+,,7","20161231","+,,7","","","20161227",",,7","0",",,7,31,+","0",",,7,31,+","52.8",",,7,27,","122.2",",,,7","0",",,,7"
"USC00033229","2017-01","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","7",",7","0",",7","2",",7","1",",7","2","","20170106",",,7","20170106",",,7","","","20170103",",,7","51",",,7,06,","38",",,7,06,","24.1",",,7,03,","68.7",",,,7","38",",,,7"
"USC00033229","2017-02","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","20170228","+,,7","20170228","+,,7","1","","20170221",",,7","0",",,7,28,+","0",",,7,28,+","57.7",",,7,21,","100.0",",,,7","0",",,,7"
"USC00033229","2017-03","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","16",",7","9",",7","2",",7","1",",7","1",",7","1","","20170312",",,7","20170312",",,7","6","","20170307",",,7","25",",,7,12,","25",",,7,12,","36.8",",,7,07,","144.7",",,,7","25",",,,7"
"USC00033229","2017-04","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","7",",7","3",",7","0",",7","0",",7","1","","20170430","+,,7","20170430","+,,7","2","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","118.1",",,7,30,","260.7",",,,7","0",",,,7"
"USC00033229","2017-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","9",",7","2",",7","0",",7","0",",7","1","","20170531","+,,7","20170531","+,,7","3","","20170528",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,28,","178.3",",,,7","0",",,,7"
"USC00033229","2017-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","1","","20170619",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,19,","87.6",",,,7","0",",,,7"
"USC00033229","2017-07","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","9",",7","0",",7","0",",7","0",",7","1","","20170731","+,,7","20170731","+,,7","3","","20170705",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,05,","91.0",",,,7","0",",,,7"
"USC00033229","2017-08","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","10",",7","0",",7","0",",7","0",",7","1","","20170831","+,,7","20170831","+,,7","","","20170817",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,17,","112.9",",,,7","0",",,,7"
"USC00033229","2017-09","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","3",",7","2",",7","1",",7","0",",7","0",",7","3","","20170930","+,,7","20170930","+,,7","1","","20170919",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,19,","31.0",",,,7","0",",,,7"
"USC00033229","2017-10","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","1","","20171016",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,16,","40.0",",,,7","0",",,,7"
"USC00033229","2017-11","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171101",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,01,","29.9",",,,7","0",",,,7"
"USC00033229","2017-12","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","20171231","+,,7","20171231","+,,7","","","20171223",",,7","0",",,7,31,+","0",",,7,31,+","67.3",",,7,23,","122.5",",,,7","0",",,,7"
"USC00033229","2018-01","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","20180116",",,7","20180116","+,,7","","","20180122",",,7","0",",T,7,16,","0",",T,7,16,+","22.4",",,7,22,","59.6",",,,7","0",",T,,7"
"USC00033229","2018-02","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","15",",7","11",",7","5",",7","0",",7","0",",7","2","","20180228","+,,7","20180212",",,7","","","20180221",",,7","0",",,7,28,+","0",",T,7,12,","74.2",",,7,21,","345.7",",,,7","0",",T,,7"
"USC00033229","2018-03","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,28,","110.4",",,,7","0",",,,7"
"USC00033229","2018-04","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20180430","+,,7","20180408",",,7","1","","20180414",",,7","0",",,7,30,+","0",",T,7,08,","43.2",",,7,14,","95.4",",,,7","0",",T,,7"
"USC00033229","2018-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","4",",7","2",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","2","","20180524",",,7","0",",,7,31,+","0",",,7,31,+","73.2",",,7,24,","142.5",",,,7","0",",,,7"
"USC00033229","2018-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","7",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","2","","20180601",",,7","0",",,7,30,+","0",",,7,30,+","20.6",",,7,01,","53.6",",,,7","0",",,,7"
"USC00033229","2018-07","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","1","","20180721",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,21,","65.3",",,,7","0",",,,7"
"USC00033229","2018-08","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","9",",7","3",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","3","","20180820",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,20,","191.4",",,,7","0",",,,7"
"USC00033229","2018-09","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180922",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,22,","146.7",",,,7","0",",,,7"
"USC00033229","2018-10","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","8",",7","2",",7","0",",7","0",",7","1","","20181031","+,,7","20181031","+,,7","","","20181010",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,10,","142.4",",,,7","0",",,,7"
"USC00033229","2018-11","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20181130","+,,7","20181115",",,7","","","20181101",",,7","0",",,7,30,+","0",",T,7,15,","110.7",",,7,01,","171.2",",,,7","0",",T,,7"
"USC00033229","2018-12","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","9",",7","2",",7","0",",7","0",",7","1","","20181209",",,7","20181209",",,7","","","20181214",",,7","0",",T,7,09,","0",",T,7,09,","70.1",",,7,14,","206.8",",,,7","0",",T,,7"
"USC00033229","2019-01","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","8",",7","1",",7","0",",7","0",",7","2","","20190131","+,,7","20190120",",,7","","","20190123",",,7","0",",,7,31,+","0",",T,7,20,","27.9",",,7,23,","95.8",",,,7","0",",T,,7"
"USC00033229","2019-02","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","10",",7","3",",7","0",",7","0",",7","1","","20190228","+,,7","20190228","+,,7","","","20190220",",,7","0",",,7,28,+","0",",,7,28,+","73.9",",,7,20,","273.4",",,,7","0",",,,7"
"USC00033229","2019-03","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","5",",7","2",",7","0",",7","0",",7","1","","20190331","+,,7","20190331","+,,7","1","","20190310",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,10,","111.1",",,,7","0",",,,7"
"USC00033229","2019-04","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","7",",7","4",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","1","","20190414",",,7","0",",,7,30,+","0",",,7,30,+","59.7",",,7,14,","192.9",",,,7","0",",,,7"
"USC00033229","2019-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","10",",7","7",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190530",",,7","0",",,7,31,+","0",",,7,31,+","57.7",",,7,30,","309.4",",,,7","0",",,,7"
"USC00033229","2019-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","1","","20190624",",,7","0",",,7,30,+","0",",,7,30,+","46.0",",,7,24,","77.5",",,,7","0",",,,7"
"USC00033229","2019-07","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190715",",,7","0",",,7,31,+","0",",,7,31,+","83.1",",,7,15,","103.7",",,,7","0",",,,7"
"USC00033229","2019-08","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190809",",,7","0",",,7,31,+","0",",,7,31,+","83.8",",,7,09,","137.4",",,,7","0",",,,7"
"USC00033229","2019-09","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","1","","20190925",",,7","0",",,7,30,+","0",",,7,30,+","36.1",",,7,25,","49.9",",,,7","0",",,,7"
"USC00033229","2019-10","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","6",",7","2",",7","0",",7","0",",7","2","","20191031","+,,7","20191031","+,,7","","","20191026",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,26,","112.4",",,,7","0",",,,7"
"USC00033229","2019-11","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","9",",7","3",",7","0",",7","0",",7","1","","20191130","+,,7","20191130","+,,7","","","20191107",",,7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,07,","153.5",",,,7","0",",,,7"
"USC00033229","2019-12","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","5",",7","0",",7","0",",7","0",",7","1","","20191231","+,,7","20191231","+,,7","","","20191229",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,29,","36.6",",,,7","0",",,,7"
"USC00033229","2020-01","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","15",",7","9",",7","2",",7","0",",7","0",",7","2","","20200131","+,,7","20200131","+,,7","","","20200111",",,7","0",",,7,31,+","0",",,7,31,+","73.7",",,7,11,","164.2",",,,7","0",",,,7"
"USC00033229","2020-02","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","10",",7","1",",7","0",",7","0",",7","","","20200229","+,,7","20200229","+,,7","","","20200205",",,7","0",",,7,29,+","0",",,7,29,+","27.4",",,7,05,","123.1",",,,7","0",",,,7"
"USC00033229","2020-03","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","16",",7","14",",7","2",",7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","","","20200331",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,31,","187.1",",,,7","0",",,,7"
"USC00033229","2020-04","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","2","","20200412",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,12,","135.7",",,,7","0",",,,7"
"USC00033229","2020-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","10",",7","3",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","1","","20200517",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,17,","196.8",",,,7","0",",,,7"
"USC00033229","2020-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","7",",7","2",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200609",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,09,","121.5",",,,7","0",",,,7"
"USC00033229","2020-07","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200715",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,15,","116.9",",,,7","0",",,,7"
"USC00033229","2020-08","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","8",",7","3",",7","0",",7","0",",7","1","","20200831","+,,7","20200831","+,,7","","","20200828",",,7","0",",,7,31,+","0",",,7,31,+","91.9",",,7,28,","207.3",",,,7","0",",,,7"
"USC00033229","2020-09","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","7",",7","2",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200903",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,03,","149.6",",,,7","0",",,,7"
"USC00033229","2020-10","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13","2,7","5","2,7","1","2,7","0",",7","0",",7","1","","20201031","+,,7","20201031","+,,7","","","20201029",",2,7","0",",,7,31,+","0",",,7,31,+","63.5","2,,7,29,","114.9",",a,,7","0",",,,7"
"USC00033229","2020-11","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","1","","20201130","+,,7","20201130","+,,7","","","20201122",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,22,","75.2",",,,7","0",",,,7"
"USC00033229","2020-12","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20201231","+,,7","20201231","+,,7","","","20201212",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,12,","77.6",",,,7","0",",,,7"
"USC00033229","2021-01","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","6",",7","2",",7","0",",7","0",",7","2","","20210131","+,,7","20210131","+,,7","","","20210101",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,01,","97.3",",,,7","0",",,,7"
"USC00033229","2021-02","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","9",",7","0",",7","7",",7","4",",7","","","20210218","+,,7","20210216",",,7","1","","20210228",",,7","152",",,7,18,+","79",",,7,16,","15.7",",,7,28,","54.3",",,,7","224",",,,7"
"USC00033229","2021-03","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","","","20210301",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,01,","147.3",",,,7","0",",,,7"
"USC00033229","2021-04","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","9",",7","2",",7","0",",7","0",",7","1","","20210430","+,,7","20210430","+,,7","","","20210429",",,7","0",",,7,30,+","0",",,7,30,+","61.7",",,7,29,","143.9",",,,7","0",",,,7"
"USC00033229","2021-05","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","10",",7","3",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","2","","20210518",",,7","0",",,7,31,+","0",",,7,31,+","87.6",",,7,18,","216.8",",,,7","0",",,,7"
"USC00033229","2021-06","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210602",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,02,","47.2",",,,7","0",",,,7"
"USC00033229","2021-07","35.51316","-91.99552","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","8",",7","3",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210718",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,18,","133.1",",,,7","0",",,,7"
