"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446161","2002-01","37.4332","-76.4416","0.9","NORTH, VA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","4",",0","2",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","20020106","+,,0","20020103",",,0","20020103",",,0","","","20020107",",,0","20020131",",,0","-6.7",",0,06,+","178",",,0,03,","178",",,0,03,","34.5",",,0,07,","25.6",",0,31,","","","412.2",",0","105.9",",,,0","267",",,,0","5.04",",0","10.63",",,,0","-0.56",",,,0"
"USC00446161","2002-02","37.4332","-76.4416","0.9","NORTH, VA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","20020219","+,,0","20020228","+,,0","20020228",",,0","","","20020207",",,0","20020202",",,0","-5.0",",0,19,+","0",",,0,28,+","18",",,0,28,","17.8",",,0,07,","25.6",",0,02,","","","350.8",",0","29.2",",,,0","18",",,,0","5.81",",0","12.38",",,,0","-0.77",",,,0"
"USC00446161","2002-03","37.4332","-76.4416","0.9","NORTH, VA US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","3",",0","0",",0","","","20020306","+,2,0","20020331","+,,0","20020331","+,,0","","","20020318",",,0","20020317",",,0","-7.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","26.1",",0,17,","","","275.0",",0","78.8",",,,0","0",",,,0","8.71","2,0","14.42",",,,0","2.99","2,,,0"
"USC00446161","2002-04","37.4332","-76.4416","0.9","NORTH, VA US","36.2","0","36.2","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","1",",0","","","20020407",",1,0","20020430","+,,0","20020430","+,,0","","","20020422",",,0","20020418",",,0","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","33.3",",0,18,","","","143.8",",0","139.3",",,,0","0",",,,0","14.70","1,0","20.88",",,,0","8.52","1,,,0"
"USC00446161","2002-05","37.4332","-76.4416","0.9","NORTH, VA US","84.6","0","48.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","20020522",",1,0","20020531","+,,0","20020531","+,,0","","","20020510",",,0","20020514",",,0","3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","29.4",",0,14,","","","65.4",",0","100.1",",,,0","0",",,,0","17.73","1,0","23.08",",,,0","12.37","1,,,0"
"USC00446161","2002-06","37.4332","-76.4416","0.9","NORTH, VA US","246.6","0","162.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","20020609",",,0","20020630","+,,0","20020630","+,,0","","","20020607",",,0","20020626","+,,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","33.9",",0,26,+","","","6.3",",0","36.0",",,,0","0",",,,0","23.52",",0","28.88",",,,0","18.17",",,,0"
"USC00446161","2002-07","37.4332","-76.4416","0.9","NORTH, VA US","464.6","0","218.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20020712",",,0","20020731","+,,0","20020731","+,,0","","","20020715",",,0","20020705",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","35.6",",0,05,","0.0","0","0.0",",0","110.6",",,,0","0",",,,0","25.36",",0","30.39",",,,0","20.34",",,,0"
"USC00446161","2002-08","37.4332","-76.4416","0.9","NORTH, VA US","672.9","0","208.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20020809",",1,0","20020831","+,,0","20020831","+,,0","3","","20020829",",,0","20020824",",,0","13.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","35.6",",0,24,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","25.36","1,0","30.34",",,,0","20.39","1,,,0"
"USC00446161","2002-09","37.4332","-76.4416","0.9","NORTH, VA US","769.0","0","96.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20020914","+,1,0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","20020905",",,0","12.8","1,0,14,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","32.2",",0,05,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","21.66","1,0","26.35",",,,0","16.98","1,,,0"
"USC00446161","2002-10","37.4332","-76.4416","0.9","NORTH, VA US","803.6","0","34.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021012",",,0","20021006",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","30.6",",0,06,","95.8","0","95.8",",0","200.3",",,,0","0",",,,0","16.36",",0","20.64",",,,0","12.08",",,,0"
