"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140736","1923-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","6",",E","0",",E","0",",E","","","","","19230204",",,E","","","1.6",",,E,04,","6.3",",,,E"
"SWE00140736","1923-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","3",",E","2",",E","0",",E","","","","","19230329",",,E","","","3.3",",,E,29,","6.9",",,,E"
"SWE00140736","1923-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","4",",E","1",",E","0",",E","","","","","19230423",",,E","","","2.5",",,E,23,","7.0",",,,E"
"SWE00140736","1923-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","5",",E","4",",E","0",",E","","","","","19230608",",,E","","","9.7",",,E,08,","28.8",",,,E"
"SWE00140736","1923-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","5",",E","0",",E","","","","","19230724",",,E","","","25.2",",,E,24,","60.1",",,,E"
"SWE00140736","1923-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","9",",E","0",",E","","","","","19230822",",,E","","","24.5",",,E,22,","76.2",",,,E"
"SWE00140736","1923-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","8",",E","0",",E","","","","","19230912",",,E","","","8.3",",,E,12,","55.7",",,,E"
"SWE00140736","1923-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","18",",E","7",",E","0",",E","","","","","19231029",",,E","","","9.2",",,E,29,","60.2",",,,E"
"SWE00140736","1923-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","7",",E","0",",E","","","","","19231114",",,E","","","6.7",",,E,14,","37.2",",,,E"
"SWE00140736","1923-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","5",",E","3",",E","0",",E","","","","","19231218",",,E","","","12.8",",,E,18,","27.0",",,,E"
"SWE00140736","1924-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","8",",E","0",",E","","","","","19240123",",,E","","","8.5",",,E,23,","49.4",",,,E"
"SWE00140736","1924-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","4",",E","0",",E","","","","","19240210",",,E","","","3.9",",,E,10,","27.8",",,,E"
"SWE00140736","1924-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","8",",E","1",",E","0",",E","","","","","19240328",",,E","","","3.5",",,E,28,","10.3",",,,E"
"SWE00140736","1924-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","3",",E","0",",E","","","","","19240416",",,E","","","5.2",",,E,16,","20.5",",,,E"
"SWE00140736","1924-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","7",",E","0",",E","","","","","19240529",",,E","","","17.6",",,E,29,","58.8",",,,E"
"SWE00140736","1924-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","9",",E","0",",E","","","","","19240623",",,E","","","10.3",",,E,23,","45.2",",,,E"
"SWE00140736","1924-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","6",",E","4",",E","0",",E","","","","","19240705",",,E","","","20.8",",,E,05,","36.3",",,,E"
"SWE00140736","1924-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","9",",E","1",",E","","","","","19240815",",,E","","","26.6",",,E,15,","103.0",",,,E"
"SWE00140736","1924-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","9",",E","0",",E","","","","","19240911",",,E","","","8.8",",,E,11,","52.3",",,,E"
"SWE00140736","1924-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","13",",E","0",",E","","","","","19241009",",,E","","","24.9",",,E,09,","100.9",",,,E"
"SWE00140736","1924-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","7",",E","0",",E","","","","","19241125","+,,E","","","5.8",",,E,25,+","35.9",",,,E"
"SWE00140736","1924-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","16",",E","5",",E","0",",E","","","","","19241218",",,E","","","14.0",",,E,18,","45.4",",,,E"
"SWE00140736","1925-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","7",",E","0",",E","","","","","19250118",",,E","","","9.5",",,E,18,","45.0",",,,E"
"SWE00140736","1925-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","2",",E","0",",E","","","","","19250210",",,E","","","7.8",",,E,10,","23.6",",,,E"
"SWE00140736","1925-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","2",",E","0",",E","","","","","19250328",",,E","","","6.2",",,E,28,","24.7",",,,E"
"SWE00140736","1925-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","9",",E","3",",E","0",",E","","","","","19250415",",,E","","","7.1",",,E,15,","22.4",",,,E"
"SWE00140736","1925-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","7",",E","0",",E","","","","","19250528",",,E","","","12.0",",,E,28,","51.0",",,,E"
"SWE00140736","1925-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","9",",E","4",",E","0",",E","","","","","19250613",",,E","","","17.6",",,E,13,","62.7",",,,E"
"SWE00140736","1925-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","13",",E","1",",E","","","","","19250728",",,E","","","55.1",",,E,28,","178.3",",,,E"
"SWE00140736","1925-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","9",",E","1",",E","","","","","19250801",",,E","","","31.4",",,E,01,","92.0",",,,E"
"SWE00140736","1925-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","7",",E","0",",E","","","","","19250902",",,E","","","13.2",",,E,02,","53.5",",,,E"
"SWE00140736","1925-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","16",",E","6",",E","0",",E","","","","","19251027",",,E","","","11.7",",,E,27,","49.0",",,,E"
"SWE00140736","1925-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","6",",E","1",",E","0",",E","","","","","19251126",",,E","","","3.4",",,E,26,","9.9",",,,E"
"SWE00140736","1925-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","3",",E","0",",E","","","","","19251210",",,E","","","4.5",",,E,10,","19.1",",,,E"
"SWE00140736","1977-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","8",",E","0",",E","","","","","19770717",",,E","","","20.3",",,E,17,","104.5",",,,E"
"SWE00140736","1977-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","8",",E","0",",E","","","","","19770805",",,E","","","15.2",",,E,05,","64.0",",,,E"
"SWE00140736","1977-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","5",",E","0",",E","","","","","19770929",",,E","","","12.4",",,E,29,","45.8",",,,E"
"SWE00140736","1977-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","8",",E","0",",E","","","","","19771005",",,E","","","13.1",",,E,05,","59.8",",,,E"
"SWE00140736","1977-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","18",",E","6",",E","0",",E","","","","","19771104",",,E","","","11.6",",,E,04,","55.1",",,,E"
"SWE00140736","1977-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","10",",E","0",",E","","","","","19771216",",,E","","","6.5",",,E,16,","45.2",",,,E"
"SWE00140736","1978-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","20",",E","8",",E","0",",E","","","","","19780129",",,E","","","6.1",",,E,29,","46.7",",,,E"
"SWE00140736","1978-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","2",",E","0",",E","","","","","19780227",",,E","","","5.2",",,E,27,","15.8",",,,E"
"SWE00140736","1978-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","8",",E","0",",E","","","","","19780329",",,E","","","7.3",",,E,29,","44.8",",,,E"
"SWE00140736","1978-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","8",",E","2",",E","0",",E","","","","","19780411",",,E","","","11.3",",,E,11,","23.9",",,,E"
"SWE00140736","1978-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","5",",E","1",",E","0",",E","","","","","19780524",",,E","","","4.0",",,E,24,","9.2",",,,E"
"SWE00140736","1978-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","8",",E","0",",E","","","","","19780609",",,E","","","13.2",",,E,09,","63.7",",,,E"
"SWE00140736","1978-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","12",",E","0",",E","","","","","19780719",",,E","","","11.9",",,E,19,","86.5",",,,E"
"SWE00140736","1978-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","10",",E","0",",E","","","","","19780822",",,E","","","13.4",",,E,22,","69.4",",,,E"
"SWE00140736","1978-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","16",",E","13",",E","0",",E","","","","","19780917",",,E","","","15.7",",,E,17,","103.8",",,,E"
"SWE00140736","1978-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","20",",E","5",",E","0",",E","","","","","19781008",",,E","","","7.5",",,E,08,","41.9",",,,E"
"SWE00140736","1978-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","7",",E","0",",E","","","","","19781115",",,E","","","5.8",",,E,15,","37.3",",,,E"
"SWE00140736","1978-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","2",",E","0",",E","","","","","19781216",",,E","","","8.4",",,E,16,","22.1",",,,E"
"SWE00140736","1979-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","3",",E","0",",E","","","","","19790122",",,E","","","3.1",",,E,22,","20.4",",,,E"
"SWE00140736","1979-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","4",",E","0",",E","","","","","19790206",",,E","","","5.7",",,E,06,","24.7",",,,E"
"SWE00140736","1979-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","22",",E","7",",E","0",",E","","","","","19790317",",,E","","","7.1",",,E,17,","45.1",",,,E"
"SWE00140736","1979-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","3",",E","0",",E","","","","","19790430",",,E","","","3.8",",,E,30,","19.5",",,,E"
"SWE00140736","1979-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","9",",E","0",",E","","","","","19790528",",,E","","","12.9",",,E,28,","64.0",",,,E"
"SWE00140736","1979-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","8",",E","3",",E","0",",E","","","","","19790629",",,E","","","9.4",",,E,29,","20.5",",,,E"
"SWE00140736","1979-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","10",",E","0",",E","","","","","19790714",",,E","","","17.8",",,E,14,","89.6",",,,E"
"SWE00140736","1979-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","8",",E","1",",E","","","","","19790822",",,E","","","27.1",",,E,22,","106.3",",,,E"
"SWE00140736","1979-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","6",",E","0",",E","","","","","19790911",",,E","","","19.5",",,E,11,","54.6",",,,E"
"SWE00140736","1979-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","6",",E","0",",E","","","","","19791010",",,E","","","21.4",",,E,10,","53.6",",,,E"
"SWE00140736","1979-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","20",",E","9",",E","0",",E","","","","","19791129",",,E","","","17.5",",,E,29,","73.6",",,,E"
"SWE00140736","1979-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","20",",E","9",",E","0",",E","","","","","19791204",",,E","","","8.9",",,E,04,","54.2",",,,E"
"SWE00140736","1980-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","0",",E","0",",E","","","","","19800101",",,E","","","2.0",",,E,01,","11.4",",,,E"
"SWE00140736","1980-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","8",",E","1",",E","0",",E","","","","","19800214",",,E","","","2.5",",,E,14,","11.5",",,,E"
"SWE00140736","1980-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","5",",E","0",",E","","","","","19800330",",,E","","","5.9",",,E,30,","28.2",",,,E"
"SWE00140736","1980-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","4",",E","1",",E","0",",E","","","","","19800418",",,E","","","2.5",",,E,18,","5.5",",,,E"
"SWE00140736","1980-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","6",",E","3",",E","0",",E","","","","","19800509",",,E","","","7.5",",,E,09,","18.6",",,,E"
"SWE00140736","1980-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","8",",E","1",",E","","","","","19800608",",,E","","","28.5",",,E,08,","77.1",",,,E"
"SWE00140736","1980-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","4",",E","0",",E","","","","","19800708",",,E","","","14.3",",,E,08,","43.4",",,,E"
"SWE00140736","1980-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","13",",E","0",",E","","","","","19800806",",,E","","","20.9",",,E,06,","110.1",",,,E"
"SWE00140736","1980-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","9",",E","0",",E","","","","","19800913",",,E","","","11.6",",,E,13,","45.3",",,,E"
"SWE00140736","1980-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","11",",E","5",",E","0",",E","","","","","19801007",",,E","","","15.1",",,E,07,","47.8",",,,E"
"SWE00140736","1980-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","4",",E","0",",E","","","","","19801122",",,E","","","12.4",",,E,22,","42.5",",,,E"
"SWE00140736","1980-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","5",",E","0",",E","","","","","19801229",",,E","","","9.3",",,E,29,","30.8",",,,E"
"SWE00140736","1981-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","22",",E","10",",E","0",",E","","","","","19810108",",,E","","","14.2",",,E,08,","67.2",",,,E"
"SWE00140736","1981-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","3",",E","0",",E","","","","","19810202",",,E","","","5.3",",,E,02,","21.1",",,,E"
"SWE00140736","1981-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","4",",E","0",",E","","","","","19810308",",,E","","","10.3",",,E,08,","38.9",",,,E"
"SWE00140736","1981-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","1",",E","1",",E","0",",E","","","","","19810408",",,E","","","3.8",",,E,08,","3.9",",,,E"
"SWE00140736","1981-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","7",",E","2",",E","0",",E","","","","","19810507",",,E","","","5.2",",,E,07,","11.0",",,,E"
"SWE00140736","1981-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","6",",E","0",",E","","","","","19810626",",,E","","","12.9",",,E,26,","51.6",",,,E"
"SWE00140736","1981-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","22",",E","12",",E","0",",E","","","","","19810722",",,E","","","25.1",",,E,22,","145.6",",,,E"
"SWE00140736","1981-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","16",",E","3",",E","0",",E","","","","","19810814",",,E","","","14.1",",,E,14,","44.9",",,,E"
"SWE00140736","1981-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","4",",E","0",",E","","","","","19810929",",,E","","","18.3",",,E,29,","40.6",",,,E"
"SWE00140736","1981-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","9",",E","0",",E","","","","","19811010",",,E","","","17.4",",,E,10,","68.9",",,,E"
"SWE00140736","1981-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","18",",E","6",",E","0",",E","","","","","19811104","+,,E","","","5.3",",,E,04,+","38.3",",,,E"
"SWE00140736","1981-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","2",",E","0",",E","","","","","19811202",",,E","","","6.3",",,E,02,","19.6",",,,E"
"SWE00140736","1982-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","1",",E","0",",E","","","","","19820114",",,E","","","11.8",",,E,14,","25.0",",,,E"
"SWE00140736","1982-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","1",",E","0",",E","","","","","19820207",",,E","","","2.8",",,E,07,","11.2",",,,E"
"SWE00140736","1982-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","18",",E","9",",E","0",",E","","","","","19820310",",,E","","","7.1",",,E,10,","53.6",",,,E"
"SWE00140736","1982-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","3",",E","0",",E","","","","","19820402",",,E","","","6.7",",,E,02,","23.4",",,,E"
"SWE00140736","1982-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","11",",E","5",",E","0",",E","","","","","19820528",",,E","","","8.3",",,E,28,","39.5",",,,E"
"SWE00140736","1982-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","2",",E","0",",E","0",",E","","","","","19820615",",,E","","","2.1",",,E,15,","3.6",",,,E"
"SWE00140736","1982-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","9",",E","6",",E","0",",E","","","","","19820704",",,E","","","20.6",",,E,04,","43.7",",,,E"
"SWE00140736","1982-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","10",",E","0",",E","","","","","19820831",",,E","","","25.2",",,E,31,","127.8",",,,E"
"SWE00140736","1982-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","8",",E","0",",E","","","","","19820920",",,E","","","9.4",",,E,20,","59.4",",,,E"
"SWE00140736","1982-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","5",",E","0",",E","","","","","19821022",",,E","","","9.4",",,E,22,","39.9",",,,E"
"SWE00140736","1982-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","12",",E","0",",E","","","","","19821113",",,E","","","17.3",",,E,13,","90.1",",,,E"
"SWE00140736","1982-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","3",",E","0",",E","","","","","19821215",",,E","","","13.2",",,E,15,","49.9",",,,E"
"SWE00140736","1983-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","8",",E","0",",E","","","","","19830111",",,E","","","11.6",",,E,11,","59.1",",,,E"
"SWE00140736","1983-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","2",",E","0",",E","","","","","19830205",",,E","","","4.5",",,E,05,","11.6",",,,E"
"SWE00140736","1983-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","3",",E","0",",E","","","","","19830323",",,E","","","4.7",",,E,23,","23.7",",,,E"
"SWE00140736","1983-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","22",",E","5",",E","0",",E","","","","","19830407",",,E","","","6.8",",,E,07,","38.5",",,,E"
"SWE00140736","1983-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","5",",E","0",",E","","","","","19830519",",,E","","","7.8",",,E,19,","42.6",",,,E"
"SWE00140736","1983-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","11",",E","7",",E","0",",E","","","","","19830626",",,E","","","15.2",",,E,26,","50.0",",,,E"
"SWE00140736","1983-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","7",",E","0",",E","","","","","19830719",",,E","","","13.4",",,E,19,","55.2",",,,E"
"SWE00140736","1983-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","4",",E","0",",E","","","","","19830802",",,E","","","12.9",",,E,02,","36.4",",,,E"
"SWE00140736","1983-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","16",",E","0",",E","","","","","19830908",",,E","","","14.9",",,E,08,","117.4",",,,E"
"SWE00140736","1983-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","12",",E","0",",E","","","","","19831014",",,E","","","15.7",",,E,14,","80.6",",,,E"
"SWE00140736","1983-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","5",",E","0",",E","","","","","19831129",",,E","","","10.1",",,E,29,","38.5",",,,E"
"SWE00140736","1983-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","9",",E","0",",E","","","","","19831231",",,E","","","13.8",",,E,31,","50.7",",,,E"
"SWE00140736","1984-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","18",",E","5",",E","0",",E","","","","","19840110",",,E","","","7.3",",,E,10,","37.9",",,,E"
