"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAD0031","2012-10","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","195.5","1,a,,N"
"US1PAAD0031","2012-11","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","29.2","4,a,,N"
"US1PAAD0031","2012-12","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","110.5","2,a,,N"
"US1PAAD0031","2013-01","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","10","4,N","5","4,N","1","4,N","20130131",",4,N","52.3","4,,N,31,","100.9",",a,,N"
"US1PAAD0031","2013-02","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","9","2,N","5","2,N","1","2,N","20130227",",2,N","31.5","2,,N,27,","52.9",",a,,N"
"US1PAAD0031","2013-03","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","57.2","2,a,,N"
"US1PAAD0031","2013-04","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","54.6","3,a,,N"
"US1PAAD0031","2013-05","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","73.4","1,a,,N"
"US1PAAD0031","2013-06","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","14","5,N","8","5,N","0","5,N","20130614",",5,N","20.8","5,,N,14,","121.5","3,a,,N"
"US1PAAD0031","2013-07","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","53.4","2,a,,N"
"US1PAAD0031","2013-08","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","63.9","1,a,,N"
"US1PAAD0031","2013-09","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","27.4","3,a,,N"
"US1PAAD0031","2013-10","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","195.5","2,a,,N"
"US1PAAD0031","2013-11","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","68.6","4,a,,N"
"US1PAAD0031","2014-01","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","53.7",",a,,N"
"US1PAAD0031","2014-02","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","110.7","1,a,,N"
"US1PAAD0031","2014-03","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","10",",N","7",",N","1",",N","20140330",",,N","37.3",",,N,30,","81.5",",,,N"
"US1PAAD0031","2014-04","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","11",",N","7",",N","2",",N","20140430",",,N","40.1",",,N,30,","114.4",",,,N"
"US1PAAD0031","2014-05","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","169.7","1,a,,N"
"US1PAAD0031","2014-06","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","127.0","1,a,,N"
"US1PAAD0031","2014-07","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","121.8","1,a,,N"
"US1PAAD0031","2014-08","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","100.0","3,a,,N"
"US1PAAD0031","2014-09","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","38.8","1,a,,N"
"US1PAAD0031","2014-10","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","106.8","1,a,,N"
"US1PAAD0031","2015-02","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","35.1","2,a,,N"
"US1PAAD0031","2015-03","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","73.6","2,a,,N"
"US1PAAD0031","2015-04","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","88.1",",a,,N"
"US1PAAD0031","2015-05","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","88.2","1,a,,N"
"US1PAAD0031","2015-06","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","14","4,N","12","4,N","4","4,N","20150628",",4,N","67.3","4,,N,28,","259.0","1,a,,N"
"US1PAAD0031","2015-07","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","83.4",",a,,N"
"US1PAAD0031","2015-08","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","80.0","1,a,,N"
"US1PAAD0031","2015-09","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","134.6",",a,,N"
"US1PAAD0031","2015-10","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","104.0",",a,,N"
"US1PAAD0031","2015-11","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","46.4","3,a,,N"
"US1PAAD0031","2016-01","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","64.2","5,a,,N"
"US1PAAD0031","2016-03","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","41.6",",a,,N"
"US1PAAD0031","2016-05","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","141.5","2,a,,N"
"US1PAAD0031","2016-06","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","94.0","1,a,,N"
"US1PAAD0031","2016-07","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","97.1",",a,,N"
"US1PAAD0031","2016-08","39.727672","-77.311134","141.1","FAIRFIELD 5.2 SE, PA US","","","","","","","","","","","41.4",",a,,N"
