"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004014070","1925-04","-27.3","27.23","1344.0","MIDDELWEG, SF","12",",I","9",",I","1",",I","19250425",",,I","26.2",",,I,25,","112.3",",,,I"
"SF004014070","1925-05","-27.3","27.23","1344.0","MIDDELWEG, SF","3",",I","2",",I","0",",I","19250529",",,I","16.0",",,I,29,","29.5",",,,I"
"SF004014070","1925-06","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004014070","1925-07","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004014070","1925-08","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004014070","1925-09","-27.3","27.23","1344.0","MIDDELWEG, SF","7",",I","5",",I","0",",I","19250909",",,I","6.9",",,I,09,","26.3",",,,I"
"SF004014070","1925-10","-27.3","27.23","1344.0","MIDDELWEG, SF","2",",I","2",",I","0",",I","19251020",",,I","20.8",",,I,20,","27.4",",,,I"
"SF004014070","1925-11","-27.3","27.23","1344.0","MIDDELWEG, SF","8",",I","6",",I","0",",I","19251104",",,I","18.8",",,I,04,","56.0",",,,I"
"SF004014070","1925-12","-27.3","27.23","1344.0","MIDDELWEG, SF","4",",I","3",",I","0",",I","19251222",",,I","17.3",",,I,22,","30.7",",,,I"
"SF004014070","1926-01","-27.3","27.23","1344.0","MIDDELWEG, SF","8",",I","7",",I","1",",I","19260130",",,I","31.8",",,I,30,","69.8",",,,I"
"SF004014070","1926-02","-27.3","27.23","1344.0","MIDDELWEG, SF","6",",I","6",",I","1",",I","19260226",",,I","40.4",",,I,26,","85.1",",,,I"
"SF004014070","1926-03","-27.3","27.23","1344.0","MIDDELWEG, SF","10",",I","10",",I","1",",I","19260308",",,I","30.0",",,I,08,","101.1",",,,I"
"SF004014070","1926-04","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004014070","1926-05","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19260531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004014070","1926-06","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004014070","1926-07","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004014070","1926-08","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004014070","1926-09","-27.3","27.23","1344.0","MIDDELWEG, SF","3",",I","3",",I","0",",I","19260904",",,I","8.4",",,I,04,","19.6",",,,I"
"SF004014070","1926-10","-27.3","27.23","1344.0","MIDDELWEG, SF","6",",I","5",",I","0",",I","19261001",",,I","24.6",",,I,01,","56.1",",,,I"
"SF004014070","1926-11","-27.3","27.23","1344.0","MIDDELWEG, SF","7",",I","6",",I","0",",I","19261109",",,I","10.9",",,I,09,","39.8",",,,I"
"SF004014070","1926-12","-27.3","27.23","1344.0","MIDDELWEG, SF","7",",I","5",",I","1",",I","19261208",",,I","33.8",",,I,08,","79.6",",,,I"
"SF004014070","1927-02","-27.3","27.23","1344.0","MIDDELWEG, SF","6",",I","3",",I","0",",I","19270225",",,I","24.9",",,I,25,","53.4",",,,I"
"SF004014070","1927-03","-27.3","27.23","1344.0","MIDDELWEG, SF","11",",I","9",",I","1",",I","19270316",",,I","38.1",",,I,16,","69.7",",,,I"
"SF004014070","1927-04","-27.3","27.23","1344.0","MIDDELWEG, SF","1",",I","1",",I","0",",I","19270407",",,I","5.3",",,I,07,","5.3",",,,I"
"SF004014070","1927-05","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004014070","1927-06","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004014070","1927-07","-27.3","27.23","1344.0","MIDDELWEG, SF","3",",I","2",",I","1",",I","19270726",",,I","29.7",",,I,26,","39.3",",,,I"
"SF004014070","1927-08","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004014070","1927-09","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004014070","1927-10","-27.3","27.23","1344.0","MIDDELWEG, SF","6",",I","3",",I","0",",I","19271014",",,I","13.7",",,I,14,","40.3",",,,I"
"SF004014070","1927-11","-27.3","27.23","1344.0","MIDDELWEG, SF","4",",I","1",",I","0",",I","19271108",",,I","7.9",",,I,08,","12.5",",,,I"
"SF004014070","1927-12","-27.3","27.23","1344.0","MIDDELWEG, SF","8",",I","6",",I","0",",I","19271202",",,I","23.4",",,I,02,","53.9",",,,I"
"SF004014070","1928-01","-27.3","27.23","1344.0","MIDDELWEG, SF","12",",I","7",",I","0",",I","19280112",",,I","20.6",",,I,12,","101.0",",,,I"
"SF004014070","1928-02","-27.3","27.23","1344.0","MIDDELWEG, SF","10",",I","10",",I","2",",I","19280207",",,I","41.4",",,I,07,","110.8",",,,I"
"SF004014070","1928-03","-27.3","27.23","1344.0","MIDDELWEG, SF","8",",I","7",",I","0",",I","19280328",",,I","21.1",",,I,28,","65.4",",,,I"
"SF004014070","1928-04","-27.3","27.23","1344.0","MIDDELWEG, SF","3",",I","3",",I","0",",I","19280409",",,I","17.3",",,I,09,","37.1",",,,I"
"SF004014070","1928-05","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004014070","1928-06","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004014070","1928-07","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004014070","1928-08","-27.3","27.23","1344.0","MIDDELWEG, SF","2",",I","1",",I","0",",I","19280810",",,I","9.7",",,I,10,","11.0",",,,I"
"SF004014070","1928-09","-27.3","27.23","1344.0","MIDDELWEG, SF","1",",I","1",",I","1",",I","19280930",",,I","27.4",",,I,30,","27.4",",,,I"
"SF004014070","1928-10","-27.3","27.23","1344.0","MIDDELWEG, SF","7",",I","6",",I","0",",I","19281019",",,I","18.0",",,I,19,","61.9",",,,I"
"SF004014070","1928-11","-27.3","27.23","1344.0","MIDDELWEG, SF","3",",I","3",",I","1",",I","19281125",",,I","38.1",",,I,25,","76.7",",,,I"
"SF004014070","1928-12","-27.3","27.23","1344.0","MIDDELWEG, SF","6",",I","6",",I","0",",I","19281211",",,I","8.6",",,I,11,","36.0",",,,I"
"SF004014070","1929-01","-27.3","27.23","1344.0","MIDDELWEG, SF","10",",I","10",",I","2",",I","19290121",",,I","57.2",",,I,21,","182.0",",,,I"
"SF004014070","1929-02","-27.3","27.23","1344.0","MIDDELWEG, SF","7",",I","5",",I","0",",I","19290225",",,I","17.0",",,I,25,","54.2",",,,I"
"SF004014070","1929-03","-27.3","27.23","1344.0","MIDDELWEG, SF","9",",I","7",",I","2",",I","19290311",",,I","36.6",",,I,11,","113.0",",,,I"
"SF004014070","1929-04","-27.3","27.23","1344.0","MIDDELWEG, SF","0",",I","0",",I","0",",I","19290430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004014070","1929-05","-27.3","27.23","1344.0","MIDDELWEG, SF","3",",I","3",",I","1",",I","19290516",",,I","26.9",",,I,16,","38.6",",,,I"
