"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411349","1942-09","26.55","-98.58333","139.9","CAMERON RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19420930","+,,0","19420930","+,,0","","","19420915",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","62.8",",,,0","0",",,,0"
"USC00411349","1942-10","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19421031","+,,0","19421031","+,,0","","","19421004",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","58.8",",,,0","0",",,,0"
"USC00411349","1942-11","26.55","-98.58333","139.9","CAMERON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19421130","+,,0","19421130","+,,0","","","19421130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411349","1942-12","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19421231","+,,0","19421231","+,,0","","","19421216",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00411349","1943-02","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19430228","+,,0","19430228","+,,0","","","19430218",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00411349","1943-03","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19430331","+,,0","19430331","+,,0","","","19430323",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","19.1",",,,0","0",",,,0"
"USC00411349","1943-04","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19430430","+,,0","19430430","+,,0","","","19430421",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00411349","1943-05","26.55","-98.58333","139.9","CAMERON RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19430531","+,,0","19430531","+,,0","","","19430531",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","68.8",",,,0","0",",,,0"
"USC00411349","1943-06","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19430630","+,,0","19430630","+,,0","","","19430618",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","36.8",",,,0","0",",,,0"
"USC00411349","1943-07","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19430731","+,,0","19430731","+,,0","","","19430710",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","6.3",",,,0","0",",,,0"
"USC00411349","1943-08","26.55","-98.58333","139.9","CAMERON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19430831","+,,0","19430831","+,,0","","","19430831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411349","1943-09","26.55","-98.58333","139.9","CAMERON RANCH, TX US","9",",0","7",",0","5",",0","0",",0","0",",0","19430930","+,,0","19430930","+,,0","","","19430926",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,26,","261.1",",,,0","0",",,,0"
"USC00411349","1943-10","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19431031","+,,0","19431031","+,,0","","","19431010",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","36.4",",,,0","0",",,,0"
"USC00411349","1943-11","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19431130","+,,0","19431130","+,,0","","","19431130",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","33.0",",,,0","0",",,,0"
"USC00411349","1943-12","26.55","-98.58333","139.9","CAMERON RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19431231","+,,0","19431231","+,,0","","","19431215",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","39.1",",,,0","0",",,,0"
"USC00411349","1944-01","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19440131","+,,0","19440131","+,,0","","","19440129",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","11.7",",,,0","0",",,,0"
"USC00411349","1944-02","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19440229","+,,0","19440229","+,,0","","","19440221","+,,0","0",",,0,29,+","0",",,0,29,+","1.3",",,0,21,+","2.6",",,,0","0",",,,0"
"USC00411349","1944-03","26.55","-98.58333","139.9","CAMERON RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19440331","+,,0","19440331","+,,0","","","19440309",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","53.6",",,,0","0",",,,0"
"USC00411349","1944-04","26.55","-98.58333","139.9","CAMERON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19440430","+,,0","19440430","+,,0","","","19440430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411349","1944-05","26.55","-98.58333","139.9","CAMERON RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19440531","+,,0","19440531","+,,0","","","19440529",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","98.3",",,,0","0",",,,0"
"USC00411349","1944-06","26.55","-98.58333","139.9","CAMERON RANCH, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19440630","+,,0","19440630","+,,0","","","19440614",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","123.0",",,,0","0",",,,0"
"USC00411349","1944-07","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19440731","+,,0","19440731","+,,0","","","19440705",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","9.7",",,,0","0",",,,0"
"USC00411349","1944-08","26.55","-98.58333","139.9","CAMERON RANCH, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19440831","+,,0","19440831","+,,0","","","19440824",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","118.0",",,,0","0",",,,0"
"USC00411349","1944-09","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19440930","+,,0","19440930","+,,0","","","19440916",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","66.1",",,,0","0",",,,0"
"USC00411349","1944-10","26.55","-98.58333","139.9","CAMERON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19441031","+,,0","19441031","+,,0","","","19441031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411349","1944-11","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19441130","+,,0","19441130","+,,0","","","19441118",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","8.9",",,,0","0",",,,0"
"USC00411349","1944-12","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19441231","+,,0","19441231","+,,0","","","19441228",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","14.8",",,,0","0",",,,0"
"USC00411349","1945-01","26.55","-98.58333","139.9","CAMERON RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19450131","+,,0","19450131","+,,0","","","19450105",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","25.4",",,,0","0",",,,0"
"USC00411349","1945-02","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19450228","+,,0","19450228","+,,0","","","19450204","+,,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,04,+","4.5",",,,0","0",",,,0"
"USC00411349","1945-03","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19450331","+,,0","19450331","+,,0","","","19450313",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","81.3",",,,0","0",",,,0"
"USC00411349","1945-04","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19450430","+,,0","19450430","+,,0","","","19450421",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","55.6",",,,0","0",",,,0"
"USC00411349","1945-05","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19450531","+,,0","19450531","+,,0","","","19450511",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00411349","1945-06","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19450630","+,,0","19450630","+,,0","","","19450618",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","7.4",",,,0","0",",,,0"
"USC00411349","1945-07","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19450731","+,,0","19450731","+,,0","","","19450702",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","20.1",",,,0","0",",,,0"
"USC00411349","1945-08","26.55","-98.58333","139.9","CAMERON RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19450831","+,,0","19450831","+,,0","","","19450808",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","130.6",",,,0","0",",,,0"
"USC00411349","1945-09","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19450930","+,,0","19450930","+,,0","","","19450913",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","18.8",",,,0","0",",,,0"
"USC00411349","1945-10","26.55","-98.58333","139.9","CAMERON RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19451031","+,,0","19451031","+,,0","","","19451002",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","38.4",",,,0","0",",,,0"
"USC00411349","1945-11","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19451130","+,,0","19451130","+,,0","","","19451120",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00411349","1945-12","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19451231","+,,0","19451231","+,,0","","","19451213",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","7.9",",,,0","0",",,,0"
"USC00411349","1946-01","26.55","-98.58333","139.9","CAMERON RANCH, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19460131","+,,0","19460131","+,,0","","","19460111",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","46.8",",,,0","0",",,,0"
"USC00411349","1946-02","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19460228","+,,0","19460228","+,,0","","","19460225",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00411349","1946-03","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19460331","+,,0","19460331","+,,0","","","19460324",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","9.1",",,,0","0",",,,0"
"USC00411349","1946-04","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19460430","+,,0","19460430","+,,0","","","19460416",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","57.2",",,,0","0",",,,0"
"USC00411349","1946-05","26.55","-98.58333","139.9","CAMERON RANCH, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19460531","+,,0","19460531","+,,0","","","19460530",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,30,","163.4",",,,0","0",",,,0"
"USC00411349","1946-06","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19460630","+,,0","19460630","+,,0","","","19460602",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,02,","80.8",",,,0","0",",,,0"
"USC00411349","1946-07","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19460731","+,,0","19460731","+,,0","","","19460723",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","5.1",",,,0","0",",,,0"
"USC00411349","1946-08","26.55","-98.58333","139.9","CAMERON RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19460831","+,,0","19460831","+,,0","","","19460829",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","12.1",",,,0","0",",,,0"
"USC00411349","1946-09","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","1",",0","0","1,0","0","1,0","19460930","+,1,0","19460930","+,1,0","","","19460924",",,0","0","1,,0,30,+","0","1,,0,30,+","50.8",",,0,24,","67.3",",,,0","0","1,,,0"
