"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0043","2016-04","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","8","1,N","7","1,N","1","1,N","1","4,N","2","1,N","20160403",",4,N","20160405",",1,N","20160408",",1,N","76","4,,N,03,","89","1,,N,05,","25.7","1,,N,08,","64.2","1,,,N","173","1,,,N"
"US1MAWR0043","2016-05","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20160531","+,1,N","20160531","+,1,N","20160507",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.5","1,,N,07,","61.4","1,,,N","0","1,,,N"
"US1MAWR0043","2016-06","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","7","4,N","3","4,N","1","4,N","","","","","","","","","20160606",",4,N","","","","","28.2","4,,N,06,","45.6","4,,,N","",""
"US1MAWR0043","2016-07","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","12","2,N","7","2,N","0","2,N","","","","","","","","","20160719",",2,N","","","","","6.1","2,,N,19,","37.3","2,,,N","",""
"US1MAWR0043","2016-09","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","12","4,N","4","4,N","0","4,N","","","","","","","","","20160920",",4,N","","","","","16.8","4,,N,20,","40.6","4,,,N","",""
"US1MAWR0043","2016-10","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","10","3,N","7","3,N","2","3,N","","","","","","","","","20161022",",3,N","","","","","113.5","3,,N,22,","178.5","3,,,N","",""
"US1MAWR0043","2016-11","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","8","1,N","4","1,N","0","1,N","","","","","","","","","20161116",",1,N","","","","","25.1","1,,N,16,","62.5","1,,,N","",""
"US1MAWR0043","2016-12","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","14",",N","9",",N","1",",N","","","","","","","","","20161201",",,N","","","","","27.4",",,N,01,","103.0",",,,N","",""
"US1MAWR0043","2017-01","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","18","1,N","9","1,N","0","1,N","","","3","3,N","","","20170108",",3,N","20170124",",1,N","","","76","3,,N,08,","19.3","1,,N,24,","87.6","1,,,N","202","3,,,N"
"US1MAWR0043","2017-02","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","8",",N","7",",N","0",",N","","","4",",N","","","20170210",",,N","20170210",",,N","","","274",",,N,10,","18.3",",,N,10,","63.6",",,,N","576",",,,N"
