"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLD0001","2010-04","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","14",",N","4",",N","0",",N","","","","","","","","","20100423",",,N","","","","","8.9",",,N,23,","25.6",",,,N","",""
"US1NVLD0001","2010-05","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","9",",N","4",",N","0",",N","","","","","","","","","20100528",",,N","","","","","15.2",",,N,28,","39.1",",,,N","",""
"US1NVLD0001","2010-06","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","3",",N","0",",N","0",",N","","","0","3,N","","","20100630","+,3,N","20100601",",,N","","","0","3,,N,30,+","1.3",",,N,01,","2.1",",,,N","0","3,,,N"
"US1NVLD0001","2010-07","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","2",",N","1",",N","0",",N","","","0","2,N","","","20100731","+,2,N","20100728",",,N","","","0","2,,N,31,+","3.3",",,N,28,","4.1",",,,N","0","2,,,N"
"US1NVLD0001","2010-08","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","0",",N","0",",N","0",",N","","","0","1,N","","","20100831","+,1,N","20100823",",,N","","","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1NVLD0001","2010-09","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","2",",N","1",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100909",",,N","","","0","2,,N,30,+","11.2",",,N,09,","12.7",",,,N","0","2,,,N"
"US1NVLD0001","2010-10","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","8",",N","2",",N","0",",N","","","","","","","","","20101025",",,N","","","","","9.4",",,N,25,","17.1",",,,N","",""
"US1NVLD0001","2010-11","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","10",",N","4",",N","0",",N","","","","","","","","","20101108",",,N","","","","","7.6",",,N,08,","25.8",",,,N","",""
"US1NVLD0001","2010-12","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","13",",N","5",",N","0",",N","","","","","","","","","20101229",",,N","","","","","16.8",",,N,29,","41.1",",,,N","",""
"US1NVLD0001","2011-01","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","3",",N","0",",N","0",",N","","","","","","","","","20110116","+,,N","","","","","0.5",",,N,16,+","1.3",",,,N","",""
"US1NVLD0001","2011-02","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","6","2,N","1","2,N","0","2,N","","","","","","","","","20110226",",2,N","","","","","3.6","2,,N,26,","7.9","2,,,N","",""
"US1NVLD0001","2011-03","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","12",",N","4",",N","0",",N","","","","","","","","","20110324",",,N","","","","","14.2",",,N,24,","37.8",",,,N","",""
"US1NVLD0001","2011-04","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","13",",N","5",",N","0",",N","","","","","","","","","20110425",",,N","","","","","6.9",",,N,25,","35.1",",,,N","",""
"US1NVLD0001","2011-05","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","16",",N","5",",N","0",",N","","","","","","","","","20110524",",,N","","","","","9.9",",,N,24,","38.8",",,,N","",""
"US1NVLD0001","2011-06","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","4","2,N","1","2,N","0","2,N","","","","","","","","","20110619",",2,N","","","","","6.4","2,,N,19,","9.7","2,,,N","",""
"US1NVLD0001","2011-07","40.631568","-116.93569","1375.9","BATTLE MOUNTAIN 0.7 S, NV US","2",",N","0",",N","0",",N","","","0","2,N","","","20110731","+,2,N","20110731",",,N","","","0","2,,N,31,+","0.5",",,N,31,","0.8",",,,N","0","2,,,N"
