"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004083","1750-03","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","406.8","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","17500307",",2,a","17500303",",2,a","17500319",",2,a","25.6","2,a,07,","1.2","2,,a,03,","45.4","2,a,19,","","","0.0","2,a","2.6","2,,,a","32.36","2,a","37.14","2,,,a","27.58","2,,,a"
"ASN00004083","1750-05","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","283.2","2,a","3","2,a","2","2,a","1","2,a","0","1,a","0","1,a","0","2,a","29","2,a","23","2,a","17500521",",1,a","17500511",",2,a","17500502",",2,a","17.9","1,a,21,","54.2","2,,a,11,","39.9","2,a,02,","","","0.0","2,a","62.6","2,,,a","28.19","2,a","33.69","2,,,a","22.69","1,,,a"
"ASN00004083","1972-05","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004083","1972-06","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19720601",",,a","","","","","3.8",",,a,01,","","","","","","","8.4",",,,a","","","","","",""
"ASN00004083","1972-07","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19720725",",,a","","","","","17.0",",,a,25,","","","","","","","47.0",",,,a","","","","","",""
"ASN00004083","1972-08","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720811",",,a","","","","","0.8",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00004083","1972-09","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004083","1972-10","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19721031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004083","1972-11","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19721116",",,a","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00004083","1972-12","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19721220",",,a","","","","","0.5",",,a,20,","","","","","","","0.5",",,,a","","","","","",""
"ASN00004083","1973-01","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19730121",",,a","","","","","57.9",",,a,21,","","","","","","","85.5",",,,a","","","","","",""
"ASN00004083","1973-02","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19730201",",,a","","","","","10.2",",,a,01,","","","","","","","12.0",",,,a","","","","","",""
"ASN00004083","1973-03","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19730319",",,a","","","","","43.4",",,a,19,","","","","","","","88.1",",,,a","","","","","",""
"ASN00004083","1973-04","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004083","1973-05","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19730522",",,a","","","","","74.9",",,a,22,","","","","","","","143.7",",,,a","","","","","",""
"ASN00004083","1973-06","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19730605",",,a","","","","","36.8",",,a,05,","","","","","","","65.0",",,,a","","","","","",""
"ASN00004083","1973-07","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004083","1973-08","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19730805",",,a","","","","","23.4",",,a,05,","","","","","","","27.7",",,,a","","","","","",""
"ASN00004083","1973-09","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004083","1973-10","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19731031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004083","1973-11","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19731130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004083","1973-12","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19731230",",,a","","","","","28.0",",,a,30,","","","","","","","83.0",",,,a","","","","","",""
