"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0090","1942-04","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","4",",I","4",",I","2",",I","19420405",",,I","33.0",",,I,05,","93.2",",,,I"
"BR00C8-0090","1942-05","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","3",",I","3",",I","0",",I","19420504",",,I","22.5",",,I,04,","32.1",",,,I"
"BR00C8-0090","1942-06","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","9",",I","8",",I","4",",I","19420607",",,I","79.0",",,I,07,","253.5",",,,I"
"BR00C8-0090","1942-07","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","3",",I","1",",I","19420704",",,I","28.0",",,I,04,","45.0",",,,I"
"BR00C8-0090","1942-08","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","0",",I","0",",I","0",",I","19420826","+,,I","0.1",",,I,26,+","0.4",",,,I"
"BR00C8-0090","1942-09","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","6",",I","1",",I","19420905",",,I","32.0",",,I,05,","121.6",",,,I"
"BR00C8-0090","1942-10","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","5",",I","3",",I","19421027",",,I","37.2",",,I,27,","114.1",",,,I"
"BR00C8-0090","1942-11","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","4",",I","1",",I","19421126",",,I","26.2",",,I,26,","68.8",",,,I"
"BR00C8-0090","1942-12","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","11",",I","8",",I","4",",I","19421208",",,I","38.6",",,I,08,","170.5",",,,I"
"BR00C8-0090","1943-01","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","9",",I","7",",I","2",",I","19430114",",,I","56.7",",,I,14,","131.2",",,,I"
"BR00C8-0090","1943-02","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","11",",I","10",",I","4",",I","19430201",",,I","37.5",",,I,01,","235.2",",,,I"
"BR00C8-0090","1943-03","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","15",",I","11",",I","3",",I","19430312",",,I","37.6",",,I,12,","197.9",",,,I"
"BR00C8-0090","1943-04","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","5",",I","5",",I","0",",I","19430411",",,I","14.0",",,I,11,","42.2",",,,I"
"BR00C8-0090","1943-05","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","1",",I","1",",I","0",",I","19430508",",,I","6.3",",,I,08,","6.3",",,,I"
"BR00C8-0090","1943-06","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","5",",I","5",",I","0",",I","19430606",",,I","21.5",",,I,06,","42.7",",,,I"
"BR00C8-0090","1943-07","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0090","1943-08","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0090","1943-09","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","6",",I","1",",I","19430903",",,I","25.7",",,I,03,","90.1",",,,I"
"BR00C8-0090","1943-10","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","11",",I","8",",I","1",",I","19431013",",,I","73.5",",,I,13,","159.1",",,,I"
"BR00C8-0090","1943-11","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","7",",I","5",",I","1",",I","19431104",",,I","33.8",",,I,04,","71.3",",,,I"
"BR00C8-0090","1943-12","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","11",",I","10",",I","2",",I","19431213",",,I","52.2",",,I,13,","132.2",",,,I"
"BR00C8-0090","1944-01","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","10",",I","5",",I","1",",I","19440118",",,I","31.0",",,I,18,","78.7",",,,I"
"BR00C8-0090","1944-02","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","14",",I","7",",I","2",",I","19440217",",,I","83.3",",,I,17,","192.0",",,,I"
"BR00C8-0090","1944-03","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","9",",I","7",",I","2",",I","19440314",",,I","28.0",",,I,14,","126.6",",,,I"
"BR00C8-0090","1944-04","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","1",",I","1",",I","1",",I","19440410",",,I","55.0",",,I,10,","55.5",",,,I"
"BR00C8-0090","1944-05","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","2",",I","2",",I","0",",I","19440510",",,I","19.0",",,I,10,","27.0",",,,I"
"BR00C8-0090","1944-06","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","2",",I","1",",I","1",",I","19440605",",,I","28.0",",,I,05,","28.3",",,,I"
"BR00C8-0090","1944-07","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","1",",I","1",",I","0",",I","19440703",",,I","13.0",",,I,03,","13.0",",,,I"
"BR00C8-0090","1944-08","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0090","1944-09","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","2",",I","1",",I","0",",I","19440907",",,I","20.0",",,I,07,","20.3",",,,I"
"BR00C8-0090","1944-10","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","4",",I","2",",I","0",",I","19441015",",,I","12.0",",,I,15,","18.0",",,,I"
"BR00C8-0090","1944-11","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","5",",I","3",",I","19441103",",,I","82.0",",,I,03,","213.0",",,,I"
"BR00C8-0090","1944-12","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","4",",I","4",",I","1",",I","19441202",",,I","44.0",",,I,02,","60.0",",,,I"
"BR00C8-0090","1945-01","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","12",",I","9",",I","2",",I","19450106",",,I","50.0",",,I,06,","178.8",",,,I"
