"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005125520","1928-07","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125520","1928-08","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","3",",I","2",",I","0",",I","19280811",",,I","16.8",",,I,11,","27.8",",,,I"
"SF005125520","1928-09","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","3",",I","1",",I","0",",I","19280930",",,I","10.2",",,I,30,","12.0",",,,I"
"SF005125520","1928-10","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","5",",I","2",",I","0",",I","19281024",",,I","11.4",",,I,24,","21.3",",,,I"
"SF005125520","1928-11","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","12",",I","11",",I","4",",I","19281127","+,,I","31.8",",,I,27,+","154.5",",,,I"
"SF005125520","1928-12","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","8",",I","5",",I","1",",I","19281209",",,I","35.6",",,I,09,","72.2",",,,I"
"SF005125520","1929-01","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","12",",I","7",",I","2",",I","19290123",",,I","50.8",",,I,23,","177.1",",,,I"
"SF005125520","1929-02","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","8",",I","5",",I","1",",I","19290204",",,I","48.8",",,I,04,","91.4",",,,I"
"SF005125520","1929-03","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","14",",I","10",",I","1",",I","19290310",",,I","31.0",",,I,10,","137.7",",,,I"
"SF005125520","1929-04","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","4",",I","3",",I","0",",I","19290401",",,I","10.9",",,I,01,","25.1",",,,I"
"SF005125520","1929-05","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","3",",I","2",",I","0",",I","19290517",",,I","12.7",",,I,17,","19.6",",,,I"
"SF005125520","1929-06","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","4",",I","3",",I","0",",I","19290608",",,I","10.4",",,I,08,","21.3",",,,I"
"SF005125520","1929-08","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125520","1929-09","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","6",",I","2",",I","0",",I","19290915",",,I","11.4",",,I,15,","21.8",",,,I"
