"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0050","1959-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","12",",I","12",",I","4",",I","19590117","+,,I","35.0",",,I,17,+","217.0",",,,I"
"BR00B7-0050","1959-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","8",",I","8",",I","3",",I","19590224",",,I","43.0",",,I,24,","181.0",",,,I"
"BR00B7-0050","1959-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","9",",I","1",",I","19590318",",,I","27.0",",,I,18,","129.0",",,,I"
"BR00B7-0050","1959-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","3",",I","3",",I","0",",I","19590422",",,I","17.0",",,I,22,","27.0",",,,I"
"BR00B7-0050","1959-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","19590519",",,I","25.0",",,I,19,","29.0",",,,I"
"BR00B7-0050","1959-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","1",",I","19590605",",,I","30.0",",,I,05,","30.0",",,,I"
"BR00B7-0050","1959-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","19590731",",,I","16.0",",,I,31,","16.0",",,,I"
"BR00B7-0050","1959-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","19590808",",,I","12.0",",,I,08,","15.0",",,,I"
"BR00B7-0050","1959-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","19590902",",,I","6.0",",,I,02,","9.0",",,,I"
"BR00B7-0050","1959-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","9",",I","2",",I","19591017",",,I","90.0",",,I,17,","203.0",",,,I"
"BR00B7-0050","1959-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","5",",I","5",",I","2",",I","19591107",",,I","54.0",",,I,07,","130.0",",,,I"
"BR00B7-0050","1959-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","11",",I","9",",I","3",",I","19591206",",,I","40.0",",,I,06,","189.0",",,,I"
"BR00B7-0050","1960-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","15",",I","13",",I","4",",I","19600118",",,I","41.0",",,I,18,","229.0",",,,I"
"BR00B7-0050","1960-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","17",",I","14",",I","3",",I","19600220",",,I","55.0",",,I,20,","227.0",",,,I"
"BR00B7-0050","1960-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","3",",I","0",",I","19600321",",,I","20.0",",,I,21,","30.0",",,,I"
"BR00B7-0050","1960-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","5",",I","4",",I","1",",I","19600408",",,I","30.0",",,I,08,","75.0",",,,I"
"BR00B7-0050","1960-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","4",",I","1",",I","19600519",",,I","31.0",",,I,19,","65.0",",,,I"
"BR00B7-0050","1960-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","3",",I","3",",I","1",",I","19600614",",,I","43.0",",,I,14,","77.0",",,,I"
"BR00B7-0050","1960-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0050","1960-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","19600815",",,I","11.0",",,I,15,","11.0",",,,I"
"BR00B7-0050","1960-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","19600930",",,I","8.0",",,I,30,","8.0",",,,I"
"BR00B7-0050","1960-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","6",",I","6",",I","0",",I","19601017",",,I","16.0",",,I,17,","63.0",",,,I"
"BR00B7-0050","1960-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","12",",I","11",",I","2",",I","19601124",",,I","48.0",",,I,24,","182.0",",,,I"
"BR00B7-0050","1960-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","15",",I","15",",I","4",",I","19601230",",,I","44.0",",,I,30,","202.0",",,,I"
"BR00B7-0050","1961-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","14",",I","13",",I","3",",I","19610120",",,I","62.0",",,I,20,","246.0",",,,I"
"BR00B7-0050","1961-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","18",",I","17",",I","4",",I","19610205",",,I","53.0",",,I,05,","300.0",",,,I"
"BR00B7-0050","1961-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","10",",I","4",",I","19610305",",,I","81.0",",,I,05,","243.0",",,,I"
"BR00B7-0050","1961-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","9",",I","9",",I","5",",I","19610404",",,I","37.0",",,I,04,","206.0",",,,I"
"BR00B7-0050","1961-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","19610504",",,I","23.0",",,I,04,","27.0",",,,I"
"BR00B7-0050","1961-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0050","1961-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0050","1961-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","3",",I","0",",I","19610825","+,,I","11.0",",,I,25,+","28.0",",,,I"
"BR00B7-0050","1961-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","19610928",",,I","10.0",",,I,28,","10.0",",,,I"
"BR00B7-0050","1961-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","13",",I","8",",I","0",",I","19611029",",,I","20.0",",,I,29,","77.0",",,,I"
"BR00B7-0050","1961-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","11",",I","10",",I","2",",I","19611110",",,I","41.0",",,I,10,","144.0",",,,I"
"BR00B7-0050","1961-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","15",",I","15",",I","1",",I","19611226",",,I","41.0",",,I,26,","158.0",",,,I"
"BR00B7-0050","1962-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","18",",I","16",",I","3",",I","19620114",",,I","50.0",",,I,14,","234.0",",,,I"
"BR00B7-0050","1962-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","9",",I","3",",I","19620204",",,I","66.0",",,I,04,","193.0",",,,I"
"BR00B7-0050","1962-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","9",",I","9",",I","0",",I","19620314",",,I","21.0",",,I,14,","99.0",",,,I"
"BR00B7-0050","1962-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","19620428",",,I","10.0",",,I,28,","13.0",",,,I"
"BR00B7-0050","1962-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","19620516",",,I","9.0",",,I,16,","15.0",",,,I"
"BR00B7-0050","1962-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","5",",I","5",",I","0",",I","19620602",",,I","25.0",",,I,02,","98.0",",,,I"
"BR00B7-0050","1962-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","19620718",",,I","3.0",",,I,18,","3.0",",,,I"
"BR00B7-0050","1962-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","4",",I","0",",I","19620822","+,,I","9.0",",,I,22,+","29.0",",,,I"
"BR00B7-0050","1962-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","19620914","+,,I","5.0",",,I,14,+","10.0",",,,I"
"BR00B7-0050","1962-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","11",",I","10",",I","4",",I","19621023","+,,I","40.0",",,I,23,+","233.0",",,,I"
"BR00B7-0050","1962-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","6",",I","6",",I","0",",I","19621127",",,I","19.0",",,I,27,","55.0",",,,I"
"BR00B7-0050","1962-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","15",",I","15",",I","6",",I","19621230",",,I","63.0",",,I,30,","348.0",",,,I"
"BR00B7-0050","1963-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","14",",I","14",",I","2",",I","19630115",",,I","117.0",",,I,15,","296.0",",,,I"
"BR00B7-0050","1963-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","9",",I","9",",I","3",",I","19630204",",,I","75.0",",,I,04,","233.0",",,,I"
"BR00B7-0050","1963-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","3",",I","3",",I","0",",I","19630303",",,I","13.0",",,I,03,","27.0",",,,I"
"BR00B7-0050","1963-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","19630415",",,I","20.0",",,I,15,","20.0",",,,I"
"BR00B7-0050","1963-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0050","1963-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0050","1963-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0050","1963-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","0",",I","0",",I","19630818",",,I","0.5",",,I,18,","0.5",",,,I"
"BR00B7-0050","1963-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","19630921",",,I","7.0",",,I,21,","7.0",",,,I"
"BR00B7-0050","1963-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","4",",I","0",",I","19631022",",,I","7.0",",,I,22,","22.0",",,,I"
"BR00B7-0050","1963-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","9",",I","1",",I","19631120",",,I","33.0",",,I,20,","88.0",",,,I"
"BR00B7-0050","1963-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","6",",I","5",",I","2",",I","19631201",",,I","27.0",",,I,01,","79.0",",,,I"
"BR00B7-0050","1964-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","8",",I","3",",I","19640112",",,I","52.0",",,I,12,","171.0",",,,I"
"BR00B7-0050","1964-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","13",",I","10",",I","2",",I","19640216",",,I","47.0",",,I,16,","175.0",",,,I"
"BR00B7-0050","1964-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","7",",I","5",",I","1",",I","19640330",",,I","34.0",",,I,30,","71.0",",,,I"
"BR00B7-0050","1964-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","5",",I","4",",I","0",",I","19640417",",,I","23.0",",,I,17,","60.0",",,,I"
"BR00B7-0050","1964-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0050","1964-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0050","1964-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","5",",I","5",",I","0",",I","19640723",",,I","13.0",",,I,23,","44.0",",,,I"
"BR00B7-0050","1964-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","19640819",",,I","3.0",",,I,19,","3.0",",,,I"
"BR00B7-0050","1964-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","3",",I","0",",I","19640930",",,I","8.0",",,I,30,","22.0",",,,I"
"BR00B7-0050","1964-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","9",",I","8",",I","3",",I","19641030",",,I","60.0",",,I,30,","176.0",",,,I"
"BR00B7-0050","1964-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","6",",I","6",",I","2",",I","19641115",",,I","42.0",",,I,15,","117.0",",,,I"
"BR00B7-0050","1964-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","11",",I","11",",I","2",",I","19641223",",,I","35.0",",,I,23,","159.6",",,,I"
"BR00B7-0050","1965-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","17",",I","14",",I","5",",I","19650117",",,I","66.0",",,I,17,","349.0",",,,I"
"BR00B7-0050","1965-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","15",",I","15",",I","2",",I","19650227",",,I","35.0",",,I,27,","211.0",",,,I"
"BR00B7-0050","1965-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","13",",I","11",",I","2",",I","19650315",",,I","42.0",",,I,15,","157.0",",,,I"
"BR00B7-0050","1965-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","4",",I","2",",I","19650418",",,I","35.0",",,I,18,","94.0",",,,I"
"BR00B7-0050","1965-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","19650515",",,I","20.0",",,I,15,","20.0",",,,I"
"BR00B7-0050","1965-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","0",",I","0",",I","19650608",",,I","2.0",",,I,08,","2.0",",,,I"
"BR00B7-0050","1965-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","6",",I","4",",I","1",",I","19650707",",,I","29.0",",,I,07,","71.0",",,,I"
"BR00B7-0050","1965-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","3",",I","2",",I","0",",I","19650806",",,I","9.0",",,I,06,","16.0",",,,I"
"BR00B7-0050","1965-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","3",",I","3",",I","0",",I","19650926",",,I","25.0",",,I,26,","48.0",",,,I"
"BR00B7-0050","1965-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","11",",I","10",",I","0",",I","19651028",",,I","24.0",",,I,28,","115.0",",,,I"
"BR00B7-0050","1965-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","8",",I","8",",I","2",",I","19651112",",,I","57.0",",,I,12,","156.0",",,,I"
"BR00B7-0050","1965-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","13",",I","13",",I","2",",I","19651209",",,I","38.0",",,I,09,","204.0",",,,I"
"BR00B7-0050","1966-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","7",",I","6",",I","2",",I","19660102",",,I","56.0",",,I,02,","123.0",",,,I"
"BR00B7-0050","1966-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","11",",I","10",",I","7",",I","19660207",",,I","76.0",",,I,07,","372.0",",,,I"
"BR00B7-0050","1966-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","9",",I","7",",I","2",",I","19660325",",,I","54.0",",,I,25,","131.0",",,,I"
"BR00B7-0050","1966-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","3",",I","3",",I","1",",I","19660425",",,I","38.0",",,I,25,","63.0",",,,I"
"BR00B7-0050","1966-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","6",",I","6",",I","2",",I","19660522",",,I","72.0",",,I,22,","147.0",",,,I"
"BR00B7-0050","1966-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0050","1966-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","19660731",",,I","15.0",",,I,31,","21.0",",,,I"
"BR00B7-0050","1966-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","4",",I","0",",I","19660829",",,I","24.0",",,I,29,","56.0",",,,I"
"BR00B7-0050","1966-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","1",",I","0",",I","19660901",",,I","8.0",",,I,01,","12.0",",,,I"
"BR00B7-0050","1966-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","7",",I","7",",I","3",",I","19661027",",,I","53.0",",,I,27,","150.0",",,,I"
"BR00B7-0050","1966-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","8",",I","6",",I","2",",I","19661116",",,I","41.0",",,I,16,","103.0",",,,I"
