"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008202300","1950-02","44.4167","-65.05","107.0","HARMONY, NS CA","15",",C","12",",C","0",",C","","","9",",C","","","19500217",",,C","19500217",",,C","","","102",",,C,17,","10.2",",,C,17,","69.0",",,,C","509",",,,C"
"CA008202300","1950-03","44.4167","-65.05","107.0","HARMONY, NS CA","15",",C","11",",C","0",",C","","","5",",C","","","19500318",",,C","19500309",",,C","","","102",",,C,18,","20.1",",,C,09,","104.7",",,,C","331",",,,C"
"CA008202300","1950-04","44.4167","-65.05","107.0","HARMONY, NS CA","14",",C","11",",C","0",",C","","","6",",C","","","19500408","+,,C","19500405",",,C","","","102",",,C,08,+","24.6",",,C,05,","112.9",",,,C","382",",,,C"
"CA008202300","1950-05","44.4167","-65.05","107.0","HARMONY, NS CA","8",",C","5",",C","1",",C","","","0",",C","","","19500531","+,,C","19500510",",,C","","","0",",,C,31,+","26.2",",,C,10,","57.0",",,,C","0",",,,C"
"CA008202300","1950-06","44.4167","-65.05","107.0","HARMONY, NS CA","8",",C","7",",C","2",",C","","","0",",C","","","19500630","+,,C","19500628",",,C","","","0",",,C,30,+","28.4",",,C,28,","90.6",",,,C","0",",,,C"
"CA008202300","1950-07","44.4167","-65.05","107.0","HARMONY, NS CA","5",",C","4",",C","0",",C","","","0",",C","","","19500731","+,,C","19500706",",,C","","","0",",,C,31,+","15.2",",,C,06,","46.8",",,,C","0",",,,C"
"CA008202300","1950-08","44.4167","-65.05","107.0","HARMONY, NS CA","6",",C","5",",C","1",",C","","","0",",C","","","19500831","+,,C","19500821",",,C","","","0",",,C,31,+","99.6",",,C,21,","142.8",",,,C","0",",,,C"
"CA008202300","1950-09","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","8",",C","0",",C","","","0",",C","","","19500930","+,,C","19500913","+,,C","","","0",",,C,30,+","21.3",",,C,13,+","100.7",",,,C","0",",,,C"
"CA008202300","1950-10","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","6",",C","1",",C","","","0",",C","","","19501031","+,,C","19501011",",,C","","","0",",,C,31,+","25.4",",,C,11,","55.9",",,,C","0",",,,C"
"CA008202300","1950-11","44.4167","-65.05","107.0","HARMONY, NS CA","16",",C","12",",C","4",",C","","","0",",C","","","19501114","+,,C","19501128",",,C","","","13",",,C,14,+","72.6",",,C,28,","267.9",",,,C","26",",,,C"
"CA008202300","1950-12","44.4167","-65.05","107.0","HARMONY, NS CA","16",",C","13",",C","3",",C","","","2",",C","","","19501219",",,C","19501205",",,C","","","102",",,C,19,","32.3",",,C,05,","167.9",",,,C","140",",,,C"
"CA008202300","1951-01","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","12",",C","2",",C","","","7",",C","","","19510108",",,C","19510115",",,C","","","165",",,C,08,","40.6",",,C,15,","170.2",",,,C","559",",,,C"
"CA008202300","1951-02","44.4167","-65.05","107.0","HARMONY, NS CA","11",",C","9",",C","0",",C","","","4",",C","","","19510204",",,C","19510202",",,C","","","102",",,C,04,","22.4",",,C,02,","105.3",",,,C","229",",,,C"
"CA008202300","1951-03","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","9",",C","0",",C","","","2",",C","","","19510302",",,C","19510324",",,C","","","89",",,C,02,","22.9",",,C,24,","103.6",",,,C","114",",,,C"
"CA008202300","1951-04","44.4167","-65.05","107.0","HARMONY, NS CA","16",",C","10",",C","1",",C","","","0",",C","","","19510430","+,,C","19510426",",,C","","","0",",,C,30,+","31.2",",,C,26,","103.0",",,,C","0",",,,C"
"CA008202300","1951-05","44.4167","-65.05","107.0","HARMONY, NS CA","10",",C","8",",C","1",",C","","","0",",C","","","19510531","+,,C","19510529",",,C","","","0",",,C,31,+","32.8",",,C,29,","122.0",",,,C","0",",,,C"
"CA008202300","1951-06","44.4167","-65.05","107.0","HARMONY, NS CA","4",",C","2",",C","0",",C","","","0",",C","","","19510630","+,,C","19510605",",,C","","","0",",,C,30,+","16.5",",,C,05,","29.7",",,,C","0",",,,C"
"CA008202300","1951-07","44.4167","-65.05","107.0","HARMONY, NS CA","5",",C","4",",C","0",",C","","","0",",C","","","19510731","+,,C","19510729",",,C","","","0",",,C,31,+","22.6",",,C,29,","64.5",",,,C","0",",,,C"
"CA008202300","1951-08","44.4167","-65.05","107.0","HARMONY, NS CA","17",",C","12",",C","4",",C","","","0",",C","","","19510831","+,,C","19510822",",,C","","","0",",,C,31,+","48.8",",,C,22,","221.3",",,,C","0",",,,C"
"CA008202300","1951-09","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","8",",C","2",",C","","","0","1,C","","","19510930","+,1,C","19510916",",,C","","","0","1,,C,30,+","66.5",",,C,16,","158.4",",,,C","0","1,,,C"
"CA008202300","1951-10","44.4167","-65.05","107.0","HARMONY, NS CA","8",",C","6",",C","0",",C","","","0",",C","","","19511031","+,,C","19511008",",,C","","","0",",,C,31,+","19.6",",,C,08,","67.8",",,,C","0",",,,C"
"CA008202300","1951-11","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","12",",C","2",",C","","","1",",C","","","19511127",",,C","19511108",",,C","","","51",",,C,27,","27.7",",,C,08,","162.9",",,,C","51",",,,C"
"CA008202300","1951-12","44.4167","-65.05","107.0","HARMONY, NS CA","14",",C","12",",C","1",",C","","","4",",C","","","19511226",",,C","19511221",",,C","","","203",",,C,26,","35.8",",,C,21,","139.9",",,,C","482",",,,C"
"CA008202300","1952-01","44.4167","-65.05","107.0","HARMONY, NS CA","17",",C","16",",C","2",",C","","","8",",C","","","19520110",",,C","19520123",",,C","","","356",",,C,10,","49.5",",,C,23,","260.0",",,,C","979",",,,C"
"CA008202300","1952-02","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","10",",C","2",",C","","","7",",C","","","19520228",",,C","19520228",",,C","","","381",",,C,28,","38.1",",,C,28,","165.6",",,,C","965",",,,C"
"CA008202300","1952-03","44.4167","-65.05","107.0","HARMONY, NS CA","8",",C","6",",C","0",",C","","","2",",C","","","19520320",",,C","19520312",",,C","","","127",",,C,20,","21.8",",,C,12,","60.3",",,,C","203",",,,C"
"CA008202300","1952-04","44.4167","-65.05","107.0","HARMONY, NS CA","11",",C","7",",C","0",",C","","","0",",C","","","19520430","+,,C","19520428",",,C","","","0",",,C,30,+","14.7",",,C,28,","64.9",",,,C","0",",,,C"
"CA008202300","1952-05","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","12",",C","0",",C","","","0",",C","","","19520531","+,,C","19520521",",,C","","","0",",,C,31,+","17.8",",,C,21,","96.8",",,,C","0",",,,C"
"CA008202300","1952-06","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","9",",C","1",",C","","","0",",C","","","19520630","+,,C","19520602",",,C","","","0",",,C,30,+","35.6",",,C,02,","106.6",",,,C","0",",,,C"
"CA008202300","1952-07","44.4167","-65.05","107.0","HARMONY, NS CA","3",",C","3",",C","0",",C","","","0",",C","","","19520731","+,,C","19520728",",,C","","","0",",,C,31,+","19.1",",,C,28,","33.3",",,,C","0",",,,C"
"CA008202300","1952-08","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","9",",C","3",",C","","","0",",C","","","19520831","+,,C","19520818",",,C","","","0",",,C,31,+","49.5",",,C,18,","168.3",",,,C","0",",,,C"
"CA008202300","1952-09","44.4167","-65.05","107.0","HARMONY, NS CA","6",",C","6",",C","1",",C","","","0",",C","","","19520930","+,,C","19520919",",,C","","","0",",,C,30,+","27.9",",,C,19,","59.7",",,,C","0",",,,C"
"CA008202300","1952-10","44.4167","-65.05","107.0","HARMONY, NS CA","11",",C","10",",C","1",",C","","","0",",C","","","19521031","+,,C","19521015",",,C","","","0",",,C,31,+","40.1",",,C,15,","117.0",",,,C","0",",,,C"
"CA008202300","1952-11","44.4167","-65.05","107.0","HARMONY, NS CA","11",",C","7",",C","0",",C","","","1",",C","","","19521130",",,C","19521130",",,C","","","152",",,C,30,","15.2",",,C,30,","51.3",",,,C","152",",,,C"
"CA008202300","1952-12","44.4167","-65.05","107.0","HARMONY, NS CA","6",",C","5",",C","2",",C","","","2",",C","","","19521215",",,C","19521223","+,,C","","","76",",,C,15,","38.4",",,C,23,+","108.0",",,,C","127",",,,C"
"CA008202300","1953-01","44.4167","-65.05","107.0","HARMONY, NS CA","15",",C","10",",C","2",",C","","","4",",C","","","19530110",",,C","19530103",",,C","","","76",",,C,10,","29.7",",,C,03,","150.9",",,,C","216",",,,C"
"CA008202300","1953-02","44.4167","-65.05","107.0","HARMONY, NS CA","12",",C","9",",C","3",",C","","","4",",C","","","19530204",",,C","19530208",",,C","","","165",",,C,04,","92.2",",,C,08,","232.0",",,,C","407",",,,C"
"CA008202300","1953-03","44.4167","-65.05","107.0","HARMONY, NS CA","14",",C","13",",C","5",",C","","","2",",C","","","19530301",",,C","19530327",",,C","","","64",",,C,01,","61.2",",,C,27,","281.6",",,,C","89",",,,C"
"CA008202300","1953-04","44.4167","-65.05","107.0","HARMONY, NS CA","15",",C","9",",C","1",",C","","","0",",C","","","19530430","+,,C","19530417",",,C","","","0",",,C,30,+","41.9",",,C,17,","99.8",",,,C","0",",,,C"
"CA008202300","1953-05","44.4167","-65.05","107.0","HARMONY, NS CA","11",",C","7",",C","0",",C","","","0",",C","","","19530531","+,,C","19530523",",,C","","","0",",,C,31,+","21.8",",,C,23,","84.4",",,,C","0",",,,C"
"CA008202300","1953-06","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","6",",C","0",",C","","","0",",C","","","19530630","+,,C","19530606",",,C","","","0",",,C,30,+","10.9",",,C,06,","47.6",",,,C","0",",,,C"
"CA008202300","1953-07","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","11",",C","1",",C","","","0",",C","","","19530731","+,,C","19530724",",,C","","","0",",,C,31,+","29.7",",,C,24,","117.6",",,,C","0",",,,C"
"CA008202300","1953-08","44.4167","-65.05","107.0","HARMONY, NS CA","5",",C","4",",C","2",",C","","","0",",C","","","19530831","+,,C","19530815",",,C","","","0",",,C,31,+","60.2",",,C,15,","111.7",",,,C","0",",,,C"
"CA008202300","1953-09","44.4167","-65.05","107.0","HARMONY, NS CA","8",",C","5",",C","2",",C","","","0",",C","","","19530930","+,,C","19530914",",,C","","","0",",,C,30,+","53.8",",,C,14,","158.5",",,,C","0",",,,C"
"CA008202300","1953-10","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","10",",C","0",",C","","","0",",C","","","19531031","+,,C","19531029","+,,C","","","0",",,C,31,+","16.5",",,C,29,+","114.1",",,,C","0",",,,C"
