"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109065","1950-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19500408",",1,6","","","","","","","","","8.1","1,,6,08,","","","","","","","12.6","1,,,6","","","","","","","",""
"USC00109065","1950-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19500528",",,6","","","","","","","","","16.5",",,6,28,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00109065","1950-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19500608",",,6","","","","","","","","","18.5",",,6,08,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00109065","1950-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19500706",",,6","","","","","","","","","5.1",",,6,06,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00109065","1950-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19500804",",,6","","","","","","","","","3.6",",,6,04,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00109065","1950-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19500909",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00109065","1950-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19501001",",,6","","","","","","","","","8.1",",,6,01,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00109065","1951-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","8",",6","2",",6","0",",6","","","","","","","","","19",",6","0",",6","0",",6","4","","","","","","","","","","19510116",",,6","19510115",",,6","","","","","","","7.4",",,6,16,","7.2",",6,15,","","","","","16.0",",,,6","","","","","-2.04",",,,6","",""
"USC00109065","1951-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","2","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","19510201",",1,6","","","19510224","+,,6","","","19510207",",,6","19510211",",1,6","-37.2","1,6,01,","","","0",",T,6,24,+","8.1",",,6,07,","11.1","1,6,11,","","","596.0","1,6","28.4",",,,6","0",",T,,6","-4.62","2,6","1.47","1,,,6","-10.72","1,,,6"
"USC00109065","1951-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0","1,6","8",",6","2",",6","0",",6","","","","","4","1,6","30","1,6","11",",6","0",",6","0",",6","","","19510311",",1,6","","","","","","","19510308",",,6","19510321",",,6","-25.0","1,6,11,","","","","","13.5",",,6,08,","10.6",",6,21,","","","697.5",",6","25.8",",,,6","","","-4.93","1,6","1.56",",,,6","-11.42","1,,,6"
"USC00109065","1951-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0","2,6","5",",6","4",",6","0",",6","0","4,6","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","19510421",",1,6","19510430","+,4,6","","","","","19510427",",,6","19510413",",1,6","-11.7","1,6,21,","0","4,,6,30,+","","","16.0",",,6,27,","17.8","1,6,13,","","","404.3","1,6","36.8",",,,6","","","3.85","2,6","11.59","1,,,6","-3.90","1,,,6"
"USC00109065","1951-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0","4,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","3,6","10","3,6","0","1,6","5","1,6","0","1,6","","","19510513",",3,6","19510531","+,,6","19510531","+,,6","","","19510512",",,6","19510526",",1,6","-3.3","3,6,13,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,12,","23.3","1,6,26,","","","242.3","1,6","39.8",",,,6","0",",,,6","9.53","4,6","16.55","1,,,6","2.51","3,,,6"
"USC00109065","1951-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19510630","+,,6","19510630","+,,6","19510630","+,,6","","","19510602",",,6","19510624","+,,6","-1.7",",6,30,+","0",",,6,30,+","0",",,6,30,+","5.1",",,6,02,","25.0",",6,24,+","","","248.5",",6","23.3",",,,6","0",",,,6","10.05",",6","18.32",",,,6","1.77",",,,6"
"USC00109065","1951-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","20.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","4",",6","","","19510708","+,,6","","","19510731","+,,6","","","19510729",",,6","19510718",",,6","-0.6",",6,08,+","","","0",",,6,31,+","15.2",",,6,29,","33.3",",6,18,","67.6","6","67.6",",6","59.6",",,,6","0",",,,6","16.80",",6","26.95",",,,6","6.65",",,,6"
