"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048063360","1912-02","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","1",",I","1",",I","0",",I","19120228",",,I","5.2",",,I,28,","5.2",",,,I"
"BR048063360","1912-03","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","12",",I","7",",I","0",",I","19120324",",,I","10.3",",,I,24,","45.7",",,,I"
"BR048063360","1912-04","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","11",",I","4",",I","2",",I","19120427",",,I","68.0",",,I,27,","127.5",",,,I"
"BR048063360","1912-05","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","24",",I","8",",I","0",",I","19120523",",,I","10.4",",,I,23,","78.2",",,,I"
"BR048063360","1912-06","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","23",",I","14",",I","1",",I","19120619",",,I","28.8",",,I,19,","162.1",",,,I"
"BR048063360","1912-07","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","27",",I","13",",I","0",",I","19120728",",,I","17.8",",,I,28,","108.9",",,,I"
"BR048063360","1912-08","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","12",",I","5",",I","0",",I","19120808",",,I","8.9",",,I,08,","28.8",",,,I"
"BR048063360","1912-09","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","14",",I","7",",I","0",",I","19120927",",,I","14.1",",,I,27,","85.7",",,,I"
"BR048063360","1912-10","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","7",",I","2",",I","0",",I","19121008",",,I","17.2",",,I,08,","25.3",",,,I"
"BR048063360","1912-11","-10.18","-36.83","30.0","PORTO REAL DO COLEGIO, BR","10",",I","3",",I","0",",I","19121126",",,I","13.8",",,I,26,","30.6",",,,I"
