"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1923-03","33.6","-91.08333","43.0","SCOTT, MS US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230306",",,6","","","","","","","","","25.4",",,6,06,","","","","","","","","","112.6",",,,6","","","","","","","","","",""
"USC00227886","1923-04","33.6","-91.08333","43.0","SCOTT, MS US","","","34.0",",6","15",",6","12",",6","5",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19230401",",,6","","","","","","","19230404",",,6","19230428","+,,6","-1.1",",6,01,","","","","","80.5",",,6,04,","29.4",",6,28,+","","","","","50.3",",6","323.0",",,,6","","","17.79",",6","24.11",",,,6","11.47",",,,6","",""
"USC00227886","1923-05","33.6","-91.08333","43.0","SCOTT, MS US","","","101.1",",6","16",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19230510",",,6","","","","","","","19230514",",,6","19230531",",,6","6.1",",6,10,","","","","","53.3",",,6,14,","33.3",",6,31,","","","","","10.8",",6","206.7",",,,6","","","21.25",",6","26.99",",,,6","15.50",",,,6","",""
"USC00227886","1923-06","33.6","-91.08333","43.0","SCOTT, MS US","","","214.6",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19230630",",,6","","","","","","","19230628",",,6","19230627",",,6","12.2",",6,30,","","","","","12.2",",,6,28,","35.0",",6,27,","","","","","0.0",",6","68.9",",,,6","","","25.49",",6","31.42",",,,6","19.56",",,,6","",""
"USC00227886","1923-07","33.6","-91.08333","43.0","SCOTT, MS US","","","254.2",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19230701",",,6","","","","","","","19230714",",,6","19230725",",,6","14.4",",6,01,","","","","","82.0",",,6,14,","37.2",",6,25,","","","0.0","6","0.0",",6","196.8",",,,6","","","26.53",",6","32.60",",,,6","20.47",",,,6","",""
"USC00227886","1923-08","33.6","-91.08333","43.0","SCOTT, MS US","","","259.2",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19230825",",,6","","","","","","","19230828",",,6","19230815",",,6","13.3",",6,25,","","","","","33.0",",,6,28,","36.7",",6,15,","","","0.0","6","0.0",",6","67.9",",,,6","","","26.69",",6","32.42",",,,6","20.97",",,,6","",""
"USC00227886","1923-09","33.6","-91.08333","43.0","SCOTT, MS US","","","160.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19230924",",,6","","","","","","","19230920",",,6","19230928","+,,6","12.2",",6,24,","","","","","43.9",",,6,20,","33.3",",6,28,+","","","0.0","6","0.0",",6","99.8",",,,6","","","23.69",",6","29.55",",,,6","17.83",",,,6","",""
"USC00227886","1923-10","33.6","-91.08333","43.0","SCOTT, MS US","","","32.2",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19231025",",,6","","","","","","","19231016",",,6","19231001",",,6","0.6",",6,25,","","","","","96.5",",,6,16,","32.2",",6,01,","","","84.7","6","84.7",",6","109.3",",,,6","","","16.64",",6","23.65",",,,6","9.63",",,,6","",""
"USC00227886","1923-11","33.6","-91.08333","43.0","SCOTT, MS US","","","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19231107",",,6","","","","","","","19231129",",,6","19231121",",,6","-0.6",",6,07,","","","","","32.3",",,6,29,","24.4",",6,21,","","","283.8","6","199.1",",6","111.8",",,,6","","","11.70",",6","18.09",",,,6","5.31",",,,6","",""
"USC00227886","1923-12","33.6","-91.08333","43.0","SCOTT, MS US","","","4.8",",6","18",",6","12",",6","3",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","19231215","+,,6","","","","","","","19231221",",,6","19231230",",,6","-1.7",",6,15,+","","","","","48.3",",,6,21,","25.6",",6,30,","","","471.3","6","187.5",",6","232.3",",,,6","","","12.44",",6","17.54",",,,6","7.35",",,,6","",""
"USC00227886","1924-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","20",",6","1",",6","1",",6","0",",6","","","19240106",",,6","","","","","","","19240102",",,6","19240131",",,6","-12.8",",6,06,","","","","","37.1",",,6,02,","21.1",",6,31,","","","892.5","6","421.2",",6","118.0",",,,6","","","4.75",",6","10.59",",,,6","-1.09",",,,6","",""
"USC00227886","1924-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","1,6","11",",6","7",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","19240206",",1,6","","","19240205",",,6","","","19240223",",,6","19240215",",,6","-6.7","1,6,06,","","","0",",T,6,05,","33.8",",,6,23,","26.1",",6,15,","","","1180.8","6","288.3",",6","110.8",",,,6","0",",T,,6","8.13","1,6","13.53",",,,6","2.74","1,,,6","",""
"USC00227886","1924-03","33.6","-91.08333","43.0","SCOTT, MS US","3.1","6","3.1",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","19240311","+,,6","","","19240313",",,6","","","19240320",",,6","19240330","+,,6","-2.2",",6,11,+","","","102",",,6,13,","23.6",",,6,20,","26.7",",6,30,+","","","1439.1","6","258.3",",6","117.7",",,,6","102",",,,6","10.10",",6","15.75",",,,6","4.45",",,,6","",""
"USC00227886","1924-04","33.6","-91.08333","43.0","SCOTT, MS US","45.5","6","42.4",",6","11",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19240401",",,6","","","","","","","19240429",",,6","19240416","+,,6","-1.1",",6,01,","","","","","23.1",",,6,29,","31.1",",6,16,+","","","1506.2","6","67.1",",6","101.9",",,,6","","","17.51",",6","24.34",",,,6","10.67",",,,6","",""
"USC00227886","1924-05","33.6","-91.08333","43.0","SCOTT, MS US","103.1","6","57.6","2,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","19240512","+,1,6","","","19240531","+,,6","","","19240526",",,6","19240528",",1,6","6.7","1,6,12,+","","","0",",,6,31,+","46.7",",,6,26,","32.8","1,6,28,","","","1532.8","6","26.6","1,6","126.9",",,,6","0",",,,6","19.44","2,6","26.32","1,,,6","12.56","1,,,6","",""
"USC00227886","1924-06","33.6","-91.08333","43.0","SCOTT, MS US","367.3","6","264.2",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19240604",",,6","","","","","","","19240609",",,6","19240629","+,,6","15.6",",6,04,","","","","","8.6",",,6,09,","36.1",",6,29,+","","","1532.8","6","0.0",",6","19.5",",,,6","","","27.14",",6","33.19",",,,6","21.09",",,,6","",""
"USC00227886","1924-07","33.6","-91.08333","43.0","SCOTT, MS US","623.7","6","256.4","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19240703",",,6","","","","","","","19240714",",,6","19240724",",1,6","12.8",",6,03,","","","","","9.7",",,6,14,","38.9","1,6,24,","","","0.0","6","0.0","1,6","13.2",",,,6","","","26.93","1,6","33.87","1,,,6","19.99",",,,6","",""
"USC00227886","1924-08","33.6","-91.08333","43.0","SCOTT, MS US","902.0","6","278.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19240826",",,6","","","","","","","19240811",",,6","19240829",",,6","11.7",",6,26,","","","","","12.2",",,6,11,","38.9",",6,29,","","","0.0","6","0.0",",6","13.7",",,,6","","","27.31",",6","35.38",",,,6","19.24",",,,6","",""
"USC00227886","1924-09","33.6","-91.08333","43.0","SCOTT, MS US","1026.9","6","124.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19240930",",,6","","","","","","","19240913",",,6","19240908",",,6","6.7",",6,30,","","","","","35.3",",,6,13,","36.1",",6,08,","","","8.1","6","8.1",",6","102.1",",,,6","","","22.23",",6","29.05",",,,6","15.41",",,,6","",""
"USC00227886","1924-10","33.6","-91.08333","43.0","SCOTT, MS US","1070.6","6","43.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19241027","+,,6","","","","","","","19241031","+,,6","19241006",",,6","1.1",",6,27,+","","","","","0.0",",,6,31,+","32.2",",6,06,","","","77.1","6","69.0",",6","0.0",",,,6","","","17.51",",6","25.74",",,,6","9.29",",,,6","",""
"USC00227886","1924-11","33.6","-91.08333","43.0","SCOTT, MS US","1083.1","6","12.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19241129","+,,6","","","","","","","19241108",",,6","19241105",",,6","-5.0",",6,29,+","","","","","17.8",",,6,08,","27.8",",6,05,","","","259.5","6","182.4",",6","17.8",",,,6","","","12.67",",6","20.03",",,,6","5.31",",,,6","",""
"USC00227886","1924-12","33.6","-91.08333","43.0","SCOTT, MS US","1094.3","6","11.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","15",",6","3",",6","11",",6","0",",6","","","19241228","+,,6","","","","","","","19241208",",,6","19241216",",,6","-11.1",",6,28,+","","","","","25.9",",,6,08,","27.8",",6,16,","","","609.1","6","349.6",",6","95.1",",,,6","","","7.41",",6","13.59",",,,6","1.24",",,,6","",""
"USC00227886","1925-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","19250128",",,6","","","","","","","19250116",",,6","19250126","+,,6","-8.3",",6,28,","","","","","33.0",",,6,16,","21.1",",6,26,+","","","963.0","6","353.9",",6","112.3",",,,6","","","6.92",",6","13.10",",,,6","0.73",",,,6","",""
"USC00227886","1925-02","33.6","-91.08333","43.0","SCOTT, MS US","0.5","6","0.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19250212",",,6","","","","","","","19250222","+,,6","19250222","+,,6","-4.4",",6,12,","","","","","16.8",",,6,22,+","24.4",",6,22,+","","","1167.5","6","204.5",",6","80.9",",,,6","","","11.05",",6","17.54",",,,6","4.56",",,,6","",""
"USC00227886","1925-03","33.6","-91.08333","43.0","SCOTT, MS US","15.5","6","15.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19250303",",,6","","","","","","","19250316",",,6","19250311",",,6","-5.6",",6,03,","","","","","66.0",",,6,16,","29.4",",6,11,","","","1296.7","6","129.2",",6","103.8",",,,6","","","14.65",",6","22.25",",,,6","7.04",",,,6","",""
"USC00227886","1925-04","33.6","-91.08333","43.0","SCOTT, MS US","107.9","6","92.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19250430","+,,6","","","","","","","19250404",",,6","19250415",",,6","5.6",",6,30,+","","","","","7.1",",,6,04,","33.3",",6,15,","","","1316.6","6","19.9",",6","12.3",",,,6","","","20.75",",6","28.02",",,,6","13.48",",,,6","",""
"USC00227886","1925-05","33.6","-91.08333","43.0","SCOTT, MS US","212.5","6","104.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19250502",",,6","","","","","","","19250511",",,6","19250530",",,6","4.4",",6,02,","","","","","32.3",",,6,11,","34.4",",6,30,","","","1330.0","6","13.4",",6","95.7",",,,6","","","21.27",",6","28.85",",,,6","13.70",",,,6","",""
"USC00227886","1925-06","33.6","-91.08333","43.0","SCOTT, MS US","486.2","6","273.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19250627",",,6","","","","","","","19250609",",,6","19250628",",,6","15.6",",6,27,","","","","","39.4",",,6,09,","37.8",",6,28,","","","1330.0","6","0.0",",6","73.7",",,,6","","","27.46",",6","34.52",",,,6","20.39",",,,6","",""
"USC00227886","1925-07","33.6","-91.08333","43.0","SCOTT, MS US","774.8","6","288.6","1,6","11",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","19250718",",1,6","","","","","","","19250728",",,6","19250726","+,,6","17.8","1,6,18,","","","","","31.0",",,6,28,","38.3",",6,26,+","","","0.0","6","0.0",",6","80.5",",,,6","","","27.97","1,6","34.39",",,,6","21.55","1,,,6","",""
"USC00227886","1925-08","33.6","-91.08333","43.0","SCOTT, MS US","1029.6","6","254.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19250824",",,6","","","","","","","19250809",",,6","19250820",",,6","13.9",",6,24,","","","","","17.5",",,6,09,","38.9",",6,20,","","","0.0","6","0.0",",6","25.1",",,,6","","","26.55",",6","34.47",",,,6","18.64",",,,6","",""
"USC00227886","1925-09","33.6","-91.08333","43.0","SCOTT, MS US","1303.3","6","273.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19250901",",,6","","","","","","","19250924",",,6","19250908",",,6","16.7",",6,01,","","","","","49.8",",,6,24,","40.6",",6,08,","","","0.0","6","0.0",",6","120.2",",,,6","","","27.46",",6","34.80",",,,6","20.11",",,,6","",""
"USC00227886","1925-10","33.6","-91.08333","43.0","SCOTT, MS US","1376.9","6","73.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","20",",6","4",",6","","","19251030","+,,6","","","","","","","","","19251007","+,,6","0.0",",6,30,+","","","","","","","33.9",",6,07,+","","","114.7","6","114.7",",6","","","","","17.01",",6","22.69",",,,6","11.33",",,,6","",""
"USC00227886","1925-11","33.6","-91.08333","43.0","SCOTT, MS US","1377.2","6","0.3",",6","12",",6","8",",6","2",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19251123",",,6","","","","","","","19251104",",,6","19251107",",,6","-2.8",",6,23,","","","","","115.6",",,6,04,","25.0",",6,07,","","","327.7","6","213.0",",6","254.0",",,,6","","","11.24",",6","17.47",",,,6","5.02",",,,6","",""
"USC00227886","1925-12","33.6","-91.08333","43.0","SCOTT, MS US","1377.2","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","","","19251228",",,6","","","","","","","19251214",",,6","19251203",",,6","-12.2",",6,28,","","","","","82.0",",,6,14,","22.8",",6,03,","","","697.3","6","369.6",",6","116.8",",,,6","","","6.41",",6","12.97",",,,6","-0.15",",,,6","",""
"USC00227886","1926-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19260123",",,6","","","19260108",",,6","","","19260121","+,,6","19260119","+,,6","-6.7",",6,23,","","","0",",T,6,08,","23.9",",,6,21,+","19.4",",6,19,+","","","1071.6","6","374.3",",6","99.9",",,,6","0",",T,,6","6.26",",6","11.98",",,,6","0.54",",,,6","",""
"USC00227886","1926-02","33.6","-91.08333","43.0","SCOTT, MS US","2.0","6","2.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","19260211",",,6","","","","","","","19260218",",,6","19260214",",,6","-5.0",",6,11,","","","","","14.2",",,6,18,","25.0",",6,14,","","","1272.1","6","200.5",",6","40.1",",,,6","","","11.24",",6","17.87",",,,6","4.62",",,,6","",""
"USC00227886","1926-03","33.6","-91.08333","43.0","SCOTT, MS US","2.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19260314",",,6","","","","","","","19260306",",,6","19260324",",,6","-5.0",",6,14,","","","","","63.5",",,6,06,","26.1",",6,24,","","","1513.3","6","241.2",",6","158.5",",,,6","","","10.55",",6","16.82",",,,6","4.28",",,,6","",""
"USC00227886","1926-04","33.6","-91.08333","43.0","SCOTT, MS US","17.5","6","15.5",",6","12",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19260416","+,,6","","","","","","","19260407",",,6","19260423",",,6","-0.6",",6,16,+","","","","","22.4",",,6,07,","29.4",",6,23,","","","1602.6","6","89.3",",6","68.6",",,,6","","","15.87",",6","23.35",",,,6","8.40",",,,6","",""
"USC00227886","1926-05","33.6","-91.08333","43.0","SCOTT, MS US","115.8","6","98.3",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19260515","+,,6","","","","","","","19260510",",,6","19260529","+,,6","7.8",",6,15,+","","","","","40.9",",,6,10,","35.6",",6,29,+","","","1607.3","6","4.7",",6","130.2",",,,6","","","21.35",",6","28.76",",,,6","13.95",",,,6","",""
"USC00227886","1926-06","33.6","-91.08333","43.0","SCOTT, MS US","327.7","6","211.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19260606",",,6","","","","","","","19260618",",,6","19260617",",,6","10.0",",6,06,","","","","","19.1",",,6,18,","36.1",",6,17,","","","1607.3","6","0.0",",6","52.5",",,,6","","","25.40",",6","32.65",",,,6","18.14",",,,6","",""
"USC00227886","1926-07","33.6","-91.08333","43.0","SCOTT, MS US","584.0","6","256.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19260715",",,6","","","","","","","19260704",",,6","19260703",",,6","11.7",",6,15,","","","","","14.5",",,6,04,","38.3",",6,03,","","","0.0","6","0.0",",6","40.1",",,,6","","","26.60",",6","33.98",",,,6","19.23",",,,6","",""
"USC00227886","1926-08","33.6","-91.08333","43.0","SCOTT, MS US","868.5","6","284.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19260826","+,,6","","","","","","","19260803",",,6","19260822","+,,6","17.8",",6,26,+","","","","","21.3",",,6,03,","37.8",",6,22,+","","","0.0","6","0.0",",6","75.8",",,,6","","","27.51",",6","33.87",",,,6","21.15",",,,6","",""
"USC00227886","1926-09","33.6","-91.08333","43.0","SCOTT, MS US","1100.4","6","231.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19260927","+,,6","","","","","","","19260914","+,,6","19260913",",,6","11.7",",6,27,+","","","","","7.6",",,6,14,+","36.1",",6,13,","","","1.1","6","1.1",",6","20.1",",,,6","","","26.03",",6","33.20",",,,6","18.85",",,,6","",""
"USC00227886","1926-10","33.6","-91.08333","43.0","SCOTT, MS US","1184.0","6","83.6",",6","7","1,6","6","1,6","3","1,6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","19261025",",,6","","","","","","","19261023",",1,6","19261001",",,6","-1.7",",6,25,","","","","","40.6","1,,6,23,","35.0",",6,01,","","","45.8","6","44.7",",6","124.3","1,,,6","","","19.59",",6","26.41",",,,6","12.76",",,,6","",""
"USC00227886","1926-11","33.6","-91.08333","43.0","SCOTT, MS US","1184.0","6","0.0",",6","12",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","19261119",",,6","","","","","","","19261129",",,6","19261125",",,6","-6.1",",6,19,","","","","","31.2",",,6,29,","23.3",",6,25,","","","309.7","6","263.9",",6","97.5",",,,6","","","9.54",",6","16.41",",,,6","2.67",",,,6","",""
"USC00227886","1926-12","33.6","-91.08333","43.0","SCOTT, MS US","1184.0","6","0.0",",6","14",",6","12",",6","5",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","19261216",",,6","","","","","","","19261224",",,6","19261204",",,6","-8.9",",6,16,","","","","","62.2",",,6,24,","23.9",",6,04,","","","612.5","6","302.8",",6","311.5",",,,6","","","8.56",",6","14.54",",,,6","2.59",",,,6","",""
"USC00227886","1927-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","19270115",",1,6","","","","","","","19270120",",,6","19270129",",,6","-11.1","1,6,15,","","","","","24.1",",,6,20,","23.9",",6,29,","","","925.5","6","313.0",",6","52.7",",,,6","","","8.01","1,6","14.34",",,,6","1.69","1,,,6","",""
"USC00227886","1927-02","33.6","-91.08333","43.0","SCOTT, MS US","6.1","6","6.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19270219",",,6","","","","","","","19270228","+,,6","19270216",",,6","-1.1",",6,19,","","","","","21.6",",,6,28,+","28.3",",6,16,","","","1078.0","6","152.5",",6","84.9",",,,6","","","13.10",",6","19.28",",,,6","6.93",",,,6","",""
"USC00227886","1927-03","33.6","-91.08333","43.0","SCOTT, MS US","18.4","6","12.3",",6","15",",6","13",",6","3",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","19270304",",,6","","","","","","","19270312",",,6","19270319",",,6","-3.9",",6,04,","","","","","53.8",",,6,12,","28.9",",6,19,","","","1267.3","6","189.3",",6","246.5",",,,6","","","12.62",",6","18.60",",,,6","6.65",",,,6","",""
"USC00227886","1927-05","33.6","-91.08333","43.0","SCOTT, MS US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270503",",,6","","","","","","","","","68.8",",,6,03,","","","","","","","","","147.7",",,,6","","","","","","","","","",""
"USC00227886","1927-06","33.6","-91.08333","43.0","SCOTT, MS US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270601",",,6","","","","","","","","","43.2",",,6,01,","","","","","","","","","106.0",",,,6","","","","","","","","","",""
