"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00117457","2008-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","440.9","0","0.0",",0","16",",0","9",",0","2",",0","17",",0","5",",0","2",",0","31",",0","16",",0","0",",0","0",",0","3","","","","20081221",",,0","20081223",",,0","20081223",",,0","2","","20081227",",,0","20081227",",,0","-21.7",",0,21,","178",",,0,23,","114",",,0,23,","43.4",",,0,27,","16.1",",0,27,","1399.5","0","722.9",",0","133.0",",,,0","400",",,,0","-4.99",",0","0.03",",,,0","-10.00",",,,0","","","","","","","",""
"USC00117457","2009-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","26",",0","6",",0","7",",0","31",",0","26",",0","0",",0","0",",0","3","","","","20090116",",,0","20090115","+,,0","20090114",",,0","","","20090114",",,0","20090131",",,0","-31.1",",0,16,","305",",,0,15,+","137",",,0,14,","5.1",",,0,14,","3.9",",0,31,","2262.3","0","862.8",",0","21.0",",,,0","443",",,,0","-9.50",",0","-4.60",",,,0","-14.40",",,,0","","","","","","","",""
"USC00117457","2009-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","0","0.0",",0","8",",0","4",",0","2",",0","9",",0","1",",0","2",",0","25",",0","11",",0","0",",0","0",",0","2","","","","20090204","+,,0","20090221","+,,0","20090221",",,0","","","20090226",",,0","20090210",",,0","-17.8",",0,04,+","76",",,0,21,+","81",",,0,21,","37.8",",,0,26,","16.7",",0,10,","2826.9","0","564.6",",0","88.2",",,,0","115",",,,0","-1.83",",0","3.22",",,,0","-6.89",",,,0","","","","","","","",""
"USC00117457","2009-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","1",",0","0",",0","15",",0","5",",0","2",",0","0",",0","2","","","","20090302",",,0","20090331","+,,0","20090329",",,0","2","","20090308",",,0","20090317",",,0","-11.1",",0,02,","0",",,0,31,+","38",",,0,29,","57.4",",,0,08,","22.8",",0,17,","3244.3","0","417.4",",0","166.2",",,,0","41",",,,0","4.87",",0","10.29",",,,0","-0.55",",,,0","","","","","","","",""
"USC00117457","2009-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","1.4","0","1.4",",0","16",",0","12",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","3","","","","20090408","+,,0","20090405",",,0","20090405",",,0","2","","20090427",",,0","20090424",",,0","-2.2",",0,08,+","76",",,0,05,","66",",,0,05,","25.9",",,0,27,","28.3",",0,24,","3518.5","0","274.2",",0","126.5",",,,0","69",",,,0","9.24",",0","14.87",",,,0","3.61",",,,0","","","","","","","",""
"USC00117457","2009-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","12.0","0","10.6",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","","","20090517",",,0","20090531","+,,0","20090531","+,,0","1","","20090526",",,0","20090521",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,26,","28.9",",0,21,","3607.7","0","89.2",",0","144.3",",,,0","0",",,,0","15.80",",0","21.77",",,,0","9.82",",,,0","","","","","","","",""
"USC00117457","2009-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","105.0","0","93.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1","","","","20090604",",,0","20090630","+,,0","20090630","+,,0","1","","20090616",",,0","20090623",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,16,","34.4",",0,23,","3635.4","0","27.7",",0","151.6",",,,0","0",",,,0","20.51",",0","25.84",",,,0","15.18",",,,0","","","","","","","",""
"USC00117457","2009-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","189.1","0","84.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","20090717",",,0","20090731","+,,0","20090731","+,,0","3","","20090704",",,0","20090728",",,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","30.0",",0,28,","5.3","0","5.3",",0","52.5",",,,0","0",",,,0","20.87",",0","25.99",",,,0","15.75",",,,0","","","","","","","",""
"USC00117457","2009-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","284.7","0","95.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","","","20090831",",,0","20090831","+,,0","20090831","+,,0","5","","20090827",",,0","20090809",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","32.2",",0,09,","14.7","0","9.4",",0","158.3",",,,0","0",",,,0","21.11",",0","26.04",",,,0","16.19",",,,0","","","","","","","",""
"USC00117457","2009-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","326.0","0","41.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090920",",,0","20090915",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","28.9",",0,15,","43.6","0","28.9",",0","30.6",",,,0","0",",,,0","18.75",",0","23.91",",,,0","13.58",",,,0","","","","","","","",""
"USC00117457","2009-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","326.0","0","0.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","20091011",",,0","20091031","+,,0","20091024","+,,0","","","20091023",",,0","20091021",",,0","-2.8",",0,11,","0",",,0,31,+","0",",T,0,24,+","42.4",",,0,23,","21.7",",0,21,","322.8","0","279.2",",0","211.2",",,,0","0",",T,,0","9.33",",0","13.21",",,,0","5.45",",,,0","","","","","","","",""
"USC00117457","2009-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","326.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","6","","","","20091130",",,0","20091130","+,,0","20091126",",,0","","","20091124",",,0","20091108","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",T,0,26,","22.1",",,0,24,","21.7",",0,08,+","648.7","0","325.9",",0","48.3",",,,0","0",",T,,0","7.47",",0","11.92",",,,0","3.01",",,,0","","","","","","","",""
"USC00117457","2009-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","326.0","0","0.0",",0","16",",0","7",",0","0",",0","18",",0","6",",0","0",",0","30",",0","16",",0","0",",0","0",",0","2","","","","20091210",",,0","20091227","+,,0","20091226",",,0","","","20091208",",,0","20091201",",,0","-17.2",",0,10,","127",",,0,27,+","124",",,0,26,","15.0",",,0,08,","13.3",",0,01,","1313.6","0","664.9",",0","72.5",",,,0","409",",,,0","-3.11",",0","0.35",",,,0","-6.57",",,,0","","","","","","","",""
"USC00117457","2010-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","3",",0","5",",0","29",",0","23",",0","0",",0","0",",0","5","","","","20100110",",,0","20100108",",,0","20100107",",,0","","","20100124",",,0","20100124",",,0","-22.8",",0,10,","229",",,0,08,","137",",,0,07,","11.4",",,0,24,","7.8",",0,24,","2088.1","0","774.5",",0","27.7",",,,0","237",",,,0","-6.65",",0","-3.03",",,,0","-10.27",",,,0","","","","","","","",""
"USC00117457","2010-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","4",",0","0",",0","28",",0","17",",0","0",",0","0",",0","","","","","20100211",",,0","20100210","+,,0","20100209",",,0","","","20100209",",,0","20100219",",,0","-16.7",",0,11,","178",",,0,10,+","178",",,0,09,","11.9",",,0,09,","6.7",",0,19,","2700.0","0","611.9",",0","33.9",",,,0","427",",,,0","-3.52",",0","-0.01",",,,0","-7.03",",,,0","","","","","","","",""
"USC00117457","2010-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","5","","","","20100306",",,0","20100302","+,,0","20100320",",,0","2","","20100313",",,0","20100331",",,0","-5.6",",0,06,","51",",,0,02,+","13",",,0,20,","17.3",",,0,13,","25.6",",0,31,","3080.9","0","380.9",",0","49.2",",,,0","13",",,,0","6.05",",0","11.20",",,,0","0.89",",,,0","","","","","","","",""
"USC00117457","2010-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","10.4","0","10.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2","","","","20100409",",,0","20100430","+,,0","20100430","+,,0","2","","20100404",",,0","20100414",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","28.3",",0,14,","3232.8","0","151.9",",0","77.0",",,,0","0",",,,0","13.61",",0","20.04",",,,0","7.19",",,,0","","","","","","","",""
"USC00117457","2010-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","64.6","0","54.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2","","","","20100509",",,0","20100531","+,,0","20100531","+,,0","4","","20100531",",,0","20100524",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","33.3",",0,24,","3324.7","0","91.9",",0","138.5",",,,0","0",",,,0","17.12",",0","22.55",",,,0","11.68",",,,0","","","","","","","",""
"USC00117457","2010-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","177.2","0","112.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","20100606",",,0","20100630","+,,0","20100630","+,,0","7","","20100623",",,0","20100618",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","32.2",",0,18,","3328.0","0","3.3",",0","198.4",",,,0","0",",,,0","21.97",",0","27.26",",,,0","16.69",",,,0","","","","","","","",""
"USC00117457","2010-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","381.1","0","203.9",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","20100701",",,0","20100731","+,,0","20100731","+,,0","2","","20100724",",,0","20100723","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,","33.3",",0,23,+","0.0","0","0.0",",0","195.6",",,,0","0",",,,0","24.91",",0","30.31",",,,0","19.52",",,,0","","","","","","","",""
"USC00117457","2010-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","569.2","0","188.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","20100826",",,0","20100831","+,,0","20100831","+,,0","2","","20100803",",,0","20100829","+,,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","33.9",",0,29,+","0.0","0","0.0",",0","105.5",",,,0","0",",,,0","24.40",",0","29.74",",,,0","19.07",",,,0","","","","","","","",""
"USC00117457","2010-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","617.6","0","48.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","20100928",",,0","20100930","+,,0","20100930","+,,0","2","","20100902",",,0","20100923",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","32.2",",0,23,","35.4","0","35.4",",0","70.9",",,,0","0",",,,0","18.77",",0","24.39",",,,0","13.14",",,,0","","","","","","","",""
"USC00117457","2010-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","625.9","0","8.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1","","","","20101029",",,0","20101031","+,,0","20101031","+,,0","1","","20101024",",,0","20101009",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","31.1",",0,09,","200.4","0","165.0",",0","64.8",",,,0","0",",,,0","13.28",",0","20.05",",,,0","6.50",",,,0","","","","","","","",""
"USC00117457","2010-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","625.9","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","3","","","","20101126",",,0","20101130","+,,0","20101130","+,,0","2","","20101122",",,0","20101110","+,,0","-7.8",",0,26,","0",",,0,30,+","0",",T,0,30,+","21.8",",,0,22,","22.2",",0,10,+","583.1","0","382.7",",0","55.2",",,,0","0",",T,,0","5.58",",0","10.94",",,,0","0.22",",,,0","","","","","","","",""
"USC00117457","2010-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","625.9","0","0.0",",0","14",",0","7",",0","1",",0","26",",0","6",",0","0",",0","29",",0","25",",0","0",",0","0",",0","5","","","","20101215",",,0","20101227","+,,0","20101204",",,0","","","20101231",",,0","20101231",",,0","-17.2",",0,15,","203",",,0,27,+","140",",,0,04,","39.9",",,0,31,","12.8",",0,31,","1336.4","0","753.3",",0","87.3",",,,0","424",",,,0","-5.97",",0","-2.19",",,,0","-9.75",",,,0","","","","","","","",""
"USC00117457","2011-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",K","9",",K","3",",K","0",",K","17",",K","2",",K","1",",K","31",",K","25",",K","0",",K","0",",K","","","","","20110121",",,K","20110131",",,K","20110111",",,K","","","20110117",",,K","20110101",",,K","-20.0",",K,21,","76",",,K,31,","71",",,K,11,","7.4",",,K,17,","5.6",",K,01,","2100.0","7","763.6",",K","19.0",",,,K","208",",,,K","-6.30",",K","-2.69",",,,K","-9.91",",,,K","","","","","","","",""
"USC00117457","2011-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",K","14",",K","4",",K","1",",K","17",",K","3",",K","4",",K","24",",K","12",",K","0",",K","0",",K","","","","","20110210",",,K","20110202",",,K","20110201",",,K","","","20110220",",,K","20110217",",,K","-24.4",",K,10,","432",",,K,02,","302",",,K,01,","25.7",",,K,20,","14.4",",K,17,","2703.2","7","603.2",",K","81.0",",,,K","493",",,,K","-3.21",",K","0.79",",,,K","-7.21",",,,K","","","","","","","",""
"USC00117457","2011-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",K","8",",K","7",",K","0",",K","0",",K","0",",K","0",",K","23",",K","0",",K","0",",K","0",",K","1","","","","20110328",",,K","20110305",",,K","20110305",",,K","3","","20110304",",,K","20110317",",,K","-5.6",",K,28,","0",",T,K,05,","15",",,K,05,","23.6",",,K,04,","20.0",",K,17,","3171.7","7","468.5",",K","80.2",",,,K","15",",,,K","3.22",",K","7.93",",,,K","-1.49",",,,K","","","","","","","",""
"USC00117457","2011-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","4.7","7","4.7",",K","17",",K","13",",K","1",",K","0",",K","0",",K","0",",K","2",",K","0",",K","4",",K","0",",K","2","","","","20110401",",,K","20110430","+,,K","20110416","+,,K","4","","20110422",",,K","20110410",",,K","-1.7",",K,01,","0",",,K,30,+","0",",T,K,16,+","34.0",",,K,22,","28.3",",K,10,","3439.1","7","267.4",",K","148.9",",,,K","0",",T,,K","9.58",",K","14.59",",,,K","4.56",",,,K","","","","","","","",""
"USC00117457","2011-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","47.0","7","42.3",",K","12",",K","9",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","15",",K","2",",K","2","","","","20110503",",,K","20110531","+,,K","20110531","+,,K","4","","20110525",",,K","20110510",",,K","1.7",",K,03,","0",",,K,31,+","0",",,K,31,+","58.7",",,K,25,","32.8",",K,10,","3565.8","7","126.7",",K","124.9",",,,K","0",",,,K","15.61",",K","21.26",",,,K","9.96",",,,K","","","","","","","",""
"USC00117457","2011-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","153.8","7","106.8",",K","14",",K","8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","28",",K","5",",K","1","","","","20110609",",,K","20110630","+,,K","20110630","+,,K","6","","20110609",",,K","20110608","+,,K","10.6",",K,09,","0",",,K,30,+","0",",,K,30,+","117.9",",,K,09,","35.6",",K,08,+","3574.7","7","8.9",",K","224.1",",,,K","0",",,,K","21.60",",K","27.13",",,,K","16.06",",,,K","","","","","","","",""
"USC00117457","2011-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","398.3","7","244.5",",K","11",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","16",",K","2","","","","20110714",",,K","20110731","+,,K","20110731","+,,K","6","","20110723",",,K","20110721",",,K","16.1",",K,14,","0",",,K,31,+","0",",,K,31,+","43.2",",,K,23,","37.2",",K,21,","0.0","7","0.0",",K","98.0",",,,K","0",",,,K","26.22",",K","31.59",",,,K","20.85",",,,K","","","","","","","",""
"USC00117457","2011-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","543.4","7","145.1",",K","10",",K","7",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","3",",K","2","","","","20110815",",,K","20110831","+,,K","20110831","+,,K","4","","20110808",",,K","20110802",",,K","13.3",",K,15,","0",",,K,31,+","0",",,K,31,+","28.7",",,K,08,","33.9",",K,02,","0.0","7","0.0",",K","114.9",",,,K","0",",,,K","23.01",",K","28.34",",,,K","17.69",",,,K","","","","","","","",""
"USC00117457","2011-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","580.3","7","36.9",",K","13",",K","8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","14",",K","2",",K","1","","","","20110915",",,K","20110930","+,,K","20110930","+,,K","","","20110926",",,K","20110902","+,,K","4.4",",K,15,","0",",,K,30,+","0",",,K,30,+","37.1",",,K,26,","33.3",",K,02,+","83.7","7","83.7",",K","86.8",",,,K","0",",,,K","16.77",",K","21.53",",,,K","12.02",",,,K","","","","","","","",""
"USC00117457","2011-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","591.5","7","11.2",",K","10",",K","5",",K","1",",K","0",",K","0",",K","0",",K","1",",K","0",",K","11",",K","0",",K","","","","","20111029",",,K","20111031","+,,K","20111031","+,,K","2","","20111013",",,K","20111007",",,K","0.0",",K,29,","0",",,K,31,+","0",",,K,31,+","28.7",",,K,13,","28.9",",K,07,","277.8","7","194.1",",K","60.6",",,,K","0",",,,K","12.43",",K","18.32",",,,K","6.54",",,,K","","","","","","","",""
"USC00117457","2011-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","591.5","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","2","","","","20111130",",,7","20111130","+,,7","20111128","+,,7","","","20111108",",,7","20111113",",,7","-6.1",",7,30,","0",",,7,30,+","0",",T,7,28,+","29.0",",,7,08,","21.7",",7,13,","625.0","7","347.2",",7","89.7",",,,7","0",",T,,7","6.76",",7","11.22",",,,7","2.30",",,,7","","","","","","","",""
"USC00117457","2011-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","591.5","7","0.0",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","22",",7","4",",7","0",",7","0",",7","","","","","20111210",",,7","20111231","+,,7","20111217",",,7","","","20111214",",,7","20111215",",,7","-12.8",",7,10,","0",",,7,31,+","20",",,7,17,","40.1",",,7,14,","13.3",",7,15,","1147.1","7","522.1",",7","72.5",",,,7","33",",,,7","1.49",",7","5.20",",,,7","-2.22",",,,7","","","","","","","",""
"USC00117457","2012-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","9",",7","5",",7","0",",7","10",",7","2",",7","0",",7","29",",7","11",",7","0",",7","0",",7","3","","","","20120120","+,,7","20120121","+,,7","20120120",",,7","2","","20120120",",,7","20120131",",,7","-16.1",",7,20,+","178",",,7,21,+","168",",,7,20,","13.7",",,7,20,","13.9",",7,31,","1763.9","7","616.8",",7","46.1",",,,7","382",",,,7","-1.56",",7","3.41",",,,7","-6.54",",,,7","","","","","","","",""
"USC00117457","2012-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","12",",7","7",",7","0",",7","5",",7","2",",7","0",",7","27",",7","3",",7","0",",7","0",",7","3","","","","20120211",",,7","20120224","+,,7","20120210",",,7","","","20120204",",,7","20120229",",,7","-12.8",",7,11,","25",",,7,24,+","30",",,7,10,","7.9",",,7,04,","15.0",",7,29,","2292.2","7","528.3",",7","40.1",",,,7","83",",,,7","0.12",",7","4.39",",,,7","-4.16",",,,7","","","","","","","",""
"USC00117457","2012-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","28.9","7","28.9",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","1","","","","20120305",",,7","20120331","+,,7","20120304",",,7","2","","20120323",",,7","20120321",",,7","-6.7",",7,05,","0",",,7,31,+","3",",,7,04,","19.8",",,7,23,","29.4",",7,21,","2514.5","7","222.3",",7","55.9",",,,7","3",",,,7","12.09",",7","17.72",",,,7","6.46",",,,7","","","","","","","",""
"USC00117457","2012-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","30.6","7","1.7",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","","","20120411",",,7","20120430","+,,7","20120415",",,7","2","","20120415",",,7","20120403",",,7","-1.7",",7,11,","0",",,7,30,+","0",",T,7,15,","15.0",",,7,15,","26.1",",7,03,","2739.7","7","225.2",",7","45.9",",,,7","0",",T,,7","10.88",",7","16.82",",,,7","4.94",",,,7","","","","","","","",""
"USC00117457","2012-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","97.5","7","66.9",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","5",",7","4","","","","20120510",",,7","20120531","+,,7","20120531","+,,7","5","","20120506",",,7","20120527",",,7","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,06,","35.6",",7,27,","2803.1","7","63.4",",7","126.2",",,,7","0",",,,7","18.45",",7","24.48",",,,7","12.41",",,,7","","","","","","","",""
"USC00117457","2012-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","236.3","7","138.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","20120602","+,,7","20120630","+,,7","20120629",",,7","2","","20120629",",,7","20120628",",,7","8.9",",7,02,+","0",",,7,30,+","0",",T,7,29,","30.0",",,7,29,","37.2",",7,28,","2812.8","7","9.7",",7","51.2",",,,7","0",",T,,7","22.64",",7","29.02",",,,7","16.25",",,,7","","","","","","","",""
"USC00117457","2012-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","506.3","7","270.0",",7","9",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","20120729",",,7","20120731","+,1,7","20120731","+,1,7","4","","20120719",",,7","20120707","+,,7","16.7",",7,29,","0","1,,7,31,+","0","1,,7,31,+","14.7",",,7,19,","38.3",",7,07,+","0.0","7","0.0",",7","59.4",",,,7","0","1,,,7","27.04",",7","33.08",",,,7","21.01",",,,7","","","","","","","",""
"USC00117457","2012-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","644.3","7","138.0",",7","8",",7","6",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","10",",7","1","","","","20120818",",,7","20120831","+,1,7","20120831","+,1,7","2","","20120826",",,7","20120803",",,7","11.7",",7,18,","0","1,,7,31,+","0","1,,7,31,+","78.7",",,7,26,","35.6",",7,03,","1.1","7","1.1",",7","144.0",",,,7","0","1,,,7","22.75",",7","28.98",",,,7","16.52",",,,7","","","","","","","",""
"USC00117457","2012-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","690.7","7","46.4",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","1","","","","20120924",",,7","20120930","+,,7","20120930","+,,7","","","20120901",",,7","20120904",",,7","2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","32.8",",7,04,","66.7","7","65.6",",7","42.6",",,,7","0",",,,7","17.69",",7","23.68",",,,7","11.70",",,,7","","","","","","","",""
