"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139490","1926-02","60.88","14.38","260.0","SILJANSFORS, SW","","","","","11",",E","3",",E","0",",E","27","1,","","","","","","","","","","","","","19260212","+,1,E","19260227",",,E","","","","","710","1,,E,12,+","6.8",",,E,27,","","","","","","","21.4",",,,E","","","","","",""
"SWE00139490","1926-03","60.88","14.38","260.0","SILJANSFORS, SW","","","","","4",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","19260301",",,E","19260328",",,E","","","","","450",",,E,01,","1.6",",,E,28,","","","","","","","4.4",",,,E","","","","","",""
"SWE00139490","1926-04","60.88","14.38","260.0","SILJANSFORS, SW","","","","","7","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","19260422",",2,E","","","","","","","7.9","2,,E,22,","","","","","","","20.8","2,,,E","","","","","",""
"SWE00139490","1926-05","60.88","14.38","260.0","SILJANSFORS, SW","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19260517",",,E","","","","","","","29.7",",,E,17,","","","","","","","116.4",",,,E","","","","","",""
"SWE00139490","1926-06","60.88","14.38","260.0","SILJANSFORS, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19260622",",,E","","","","","","","13.5",",,E,22,","","","","","","","53.0",",,,E","","","","","",""
"SWE00139490","1926-08","60.88","14.38","260.0","SILJANSFORS, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19260812",",,E","","","","","","","15.4",",,E,12,","","","","","","","63.6",",,,E","","","","","",""
"SWE00139490","1926-09","60.88","14.38","260.0","SILJANSFORS, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19260927",",,E","","","","","","","45.8",",,E,27,","","","","","","","117.7",",,,E","","","","","",""
"SWE00139490","1926-10","60.88","14.38","260.0","SILJANSFORS, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19261029",",,E","","","","","","","14.9",",,E,29,","","","","","","","73.6",",,,E","","","","","",""
"SWE00139490","1926-11","60.88","14.38","260.0","SILJANSFORS, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19261120",",,E","","","","","","","27.1",",,E,20,","","","","","","","119.9",",,,E","","","","","",""
"SWE00139490","1926-12","60.88","14.38","260.0","SILJANSFORS, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19261220",",,E","","","","","","","7.3",",,E,20,","","","","","","","30.3",",,,E","","","","","",""
"SWE00139490","1927-01","60.88","14.38","260.0","SILJANSFORS, SW","","","","","19",",E","14",",E","0",",E","31",",","","","","","","","","","","","","","19270123","+,,E","19270115",",,E","","","","","900",",,E,23,+","15.8",",,E,15,","","","","","","","110.1",",,,E","","","","","",""
"SWE00139490","1927-02","60.88","14.38","260.0","SILJANSFORS, SW","","","","","7",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19270228","+,,E","19270204",",,E","","","","","740",",,E,28,+","15.1",",,E,04,","","","","","","","46.6",",,,E","","","","","",""
"SWE00139490","1927-03","60.88","14.38","260.0","SILJANSFORS, SW","","","","","14",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19270303",",,E","19270306",",,E","","","","","730",",,E,03,","13.5",",,E,06,","","","","","","","42.8",",,,E","","","","","",""
"SWE00139490","1927-04","60.88","14.38","260.0","SILJANSFORS, SW","","","","","13",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","19270407",",,E","19270406",",,E","","","","","480",",,E,07,","5.4",",,E,06,","","","","","","","29.2",",,,E","","","","","",""
"SWE00139490","1927-05","60.88","14.38","260.0","SILJANSFORS, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19270527",",,E","","","","","","","18.9",",,E,27,","","","","","","","87.9",",,,E","","","","","",""
"SWE00139490","1927-06","60.88","14.38","260.0","SILJANSFORS, SW","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19270630",",,E","","","","","","","16.7",",,E,30,","","","","","","","112.3",",,,E","","","","","",""
"SWE00139490","1927-08","60.88","14.38","260.0","SILJANSFORS, SW","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19270823",",,E","","","","","","","29.4",",,E,23,","","","","","","","104.7",",,,E","","","","","",""
"SWE00139490","1927-09","60.88","14.38","260.0","SILJANSFORS, SW","","","","","16",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","19270908",",,E","","","","","","","48.6",",,E,08,","","","","","","","150.0",",,,E","","","","","",""
"SWE00139490","1927-10","60.88","14.38","260.0","SILJANSFORS, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19271002",",,E","","","","","","","24.8",",,E,02,","","","","","","","98.9",",,,E","","","","","",""
"SWE00139490","1927-11","60.88","14.38","260.0","SILJANSFORS, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19271106",",,E","","","","","","","11.9",",,E,06,","","","","","","","23.9",",,,E","","","","","",""
"SWE00139490","1927-12","60.88","14.38","260.0","SILJANSFORS, SW","","","","","4",",E","2",",E","0",",E","30","1,","","","","","","","","","","","","","19271226","+,1,E","19271223",",,E","","","","","190","1,,E,26,+","6.5",",,E,23,","","","","","","","13.3",",,,E","","","","","",""
"SWE00139490","1928-01","60.88","14.38","260.0","SILJANSFORS, SW","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19280125",",,E","19280124",",,E","","","","","460",",,E,25,","12.0",",,E,24,","","","","","","","49.6",",,,E","","","","","",""
"SWE00139490","1928-02","60.88","14.38","260.0","SILJANSFORS, SW","","","","","11",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","19280224","+,,E","19280215",",,E","","","","","430",",,E,24,+","8.5",",,E,15,","","","","","","","30.8",",,,E","","","","","",""
"SWE00139490","1928-03","60.88","14.38","260.0","SILJANSFORS, SW","","","","","7",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19280331",",,E","19280331",",,E","","","","","440",",,E,31,","25.1",",,E,31,","","","","","","","55.5",",,,E","","","","","",""
"SWE00139490","1928-04","60.88","14.38","260.0","SILJANSFORS, SW","","","","","9",",E","2",",E","0",",E","25","5,","","","","","","","","","","","","","19280401",",5,E","19280419",",,E","","","","","540","5,,E,01,","7.4",",,E,19,","","","","","","","16.6",",,,E","","","","","",""
"SWE00139490","1928-05","60.88","14.38","260.0","SILJANSFORS, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19280516",",,E","","","","","","","7.8",",,E,16,","","","","","","","39.0",",,,E","","","","","",""
"SWE00139490","1928-06","60.88","14.38","260.0","SILJANSFORS, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19280620",",,E","","","","","","","17.9",",,E,20,","","","","","","","76.7",",,,E","","","","","",""
"SWE00139490","1928-08","60.88","14.38","260.0","SILJANSFORS, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19280816",",,E","","","","","","","39.5",",,E,16,","","","","","","","144.4",",,,E","","","","","",""
"SWE00139490","1928-09","60.88","14.38","260.0","SILJANSFORS, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19280911",",,E","","","","","","","21.2",",,E,11,","","","","","","","57.4",",,,E","","","","","",""
"SWE00139490","1928-10","60.88","14.38","260.0","SILJANSFORS, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19281028",",,E","","","","","","","16.8",",,E,28,","","","","","","","67.6",",,,E","","","","","",""
"SWE00139490","1928-11","60.88","14.38","260.0","SILJANSFORS, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19281117",",,E","","","","","","","23.4",",,E,17,","","","","","","","87.6",",,,E","","","","","",""
"SWE00139490","1928-12","60.88","14.38","260.0","SILJANSFORS, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19281226",",,E","","","","","","","8.4",",,E,26,","","","","","","","21.1",",,,E","","","","","",""
"SWE00139490","1929-01","60.88","14.38","260.0","SILJANSFORS, SW","","","","","13",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19290131","+,,E","19290127",",,E","","","","","320",",,E,31,+","8.3",",,E,27,","","","","","","","36.9",",,,E","","","","","",""
"SWE00139490","1929-02","60.88","14.38","260.0","SILJANSFORS, SW","","","","","7",",E","0",",E","0",",E","28",",","","","","","","","","","","","","","19290225",",,E","19290222",",,E","","","","","330",",,E,25,","2.3",",,E,22,","","","","","","","6.9",",,,E","","","","","",""
"SWE00139490","1929-03","60.88","14.38","260.0","SILJANSFORS, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19290331",",,E","","","","","","","4.7",",,E,31,","","","","","","","8.4",",,,E","","","","","",""
"SWE00139490","1929-04","60.88","14.38","260.0","SILJANSFORS, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19290430",",,E","","","","","","","14.9",",,E,30,","","","","","","","61.3",",,,E","","","","","",""
"SWE00139490","1929-05","60.88","14.38","260.0","SILJANSFORS, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19290528",",,E","","","","","","","23.5",",,E,28,","","","","","","","70.2",",,,E","","","","","",""
"SWE00139490","1929-06","60.88","14.38","260.0","SILJANSFORS, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19290623",",,E","","","","","","","27.4",",,E,23,","","","","","","","72.3",",,,E","","","","","",""
"SWE00139490","1929-07","60.88","14.38","260.0","SILJANSFORS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19290706",",,E","","","","","","","19.0",",,E,06,","","","","","","","65.1",",,,E","","","","","",""
"SWE00139490","1929-09","60.88","14.38","260.0","SILJANSFORS, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19290920",",,E","","","","","","","21.3",",,E,20,","","","","","","","75.3",",,,E","","","","","",""
"SWE00139490","1929-10","60.88","14.38","260.0","SILJANSFORS, SW","","","","","16",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19291019",",,E","","","","","","","34.2",",,E,19,","","","","","","","147.8",",,,E","","","","","",""
"SWE00139490","1929-11","60.88","14.38","260.0","SILJANSFORS, SW","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19291115",",,E","","","","","","","17.1",",,E,15,","","","","","","","70.4",",,,E","","","","","",""
"SWE00139490","1929-12","60.88","14.38","260.0","SILJANSFORS, SW","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19291201",",,E","","","","","","","13.0",",,E,01,","","","","","","","81.8",",,,E","","","","","",""
"SWE00139490","1930-01","60.88","14.38","260.0","SILJANSFORS, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19300101",",,E","","","","","","","9.7",",,E,01,","","","","","","","34.0",",,,E","","","","","",""
"SWE00139490","1930-02","60.88","14.38","260.0","SILJANSFORS, SW","","","","","6",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","19300206",",,E","19300203",",,E","","","","","220",",,E,06,","7.7",",,E,03,","","","","","","","24.2",",,,E","","","","","",""
"SWE00139490","1930-03","60.88","14.38","260.0","SILJANSFORS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19300318",",,E","","","","","","","9.2",",,E,18,","","","","","","","17.2",",,,E","","","","","",""
"SWE00139490","1930-04","60.88","14.38","260.0","SILJANSFORS, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19300414",",,E","","","","","","","13.0",",,E,14,","","","","","","","30.9",",,,E","","","","","",""
"SWE00139490","1930-05","60.88","14.38","260.0","SILJANSFORS, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19300520",",,E","","","","","","","17.0",",,E,20,","","","","","","","75.4",",,,E","","","","","",""
"SWE00139490","1930-06","60.88","14.38","260.0","SILJANSFORS, SW","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","19300607",",,E","","","","","","","36.8",",,E,07,","","","","","","","102.7",",,,E","","","","","",""
"SWE00139490","1930-07","60.88","14.38","260.0","SILJANSFORS, SW","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19300707",",,E","","","","","","","22.6",",,E,07,","","","","","","","102.5",",,,E","","","","","",""
"SWE00139490","1930-08","60.88","14.38","260.0","SILJANSFORS, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19300831",",,E","","","","","","","18.7",",,E,31,","","","","","","","66.8",",,,E","","","","","",""
"SWE00139490","1930-09","60.88","14.38","260.0","SILJANSFORS, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19300915",",,E","","","","","","","11.9",",,E,15,","","","","","","","61.3",",,,E","","","","","",""
"SWE00139490","1930-10","60.88","14.38","260.0","SILJANSFORS, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19301005",",,E","","","","","","","18.4",",,E,05,","","","","","","","62.2",",,,E","","","","","",""
"SWE00139490","1930-11","60.88","14.38","260.0","SILJANSFORS, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19301103",",,E","","","","","","","20.0",",,E,03,","","","","","","","82.4",",,,E","","","","","",""
"SWE00139490","1930-12","60.88","14.38","260.0","SILJANSFORS, SW","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19301211",",,E","","","","","","","26.2",",,E,11,","","","","","","","78.6",",,,E","","","","","",""
"SWE00139490","1931-01","60.88","14.38","260.0","SILJANSFORS, SW","","","","","14",",E","9",",E","0",",E","29","2,","","","","","","","","","","","","","19310131","+,2,E","19310124",",,E","","","","","700","2,,E,31,+","10.3",",,E,24,","","","","","","","61.6",",,,E","","","","","",""
"SWE00139490","1931-02","60.88","14.38","260.0","SILJANSFORS, SW","","","","","15",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","19310216","+,,E","19310213",",,E","","","","","720",",,E,16,+","10.2",",,E,13,","","","","","","","33.1",",,,E","","","","","",""
