"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff006","2004-06","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040615",",,N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,15,","81.7",",,,N","0",",,,N"
"US10jeff006","2004-07","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","12",",N","8",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040703",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,03,","71.7",",,,N","0",",,,N"
"US10jeff006","2004-08","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,24,","24.6",",,,N","0",",,,N"
"US10jeff006","2004-09","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040915",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,15,","66.9",",,,N","0",",,,N"
"US10jeff006","2004-10","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","9",",N","1",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,07,","9.3",",,,N","0",",,,N"
"US10jeff006","2004-11","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","10",",N","5",",N","0",",N","2",",N","1",",N","20041130",",,N","20041129",",,N","20041102",",,N","76",",,N,30,","66",",,N,29,","15.0",",,N,02,","40.2",",,,N","79",",,,N"
"US10jeff006","2004-12","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","1",",N","1",",N","0",",N","3",",N","0",",N","20041201",",,N","20041231","+,,N","20041206",",,N","76",",,N,01,","0",",,N,31,+","4.8",",,N,06,","4.8",",,,N","0",",,,N"
"US10jeff006","2005-01","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","8",",N","3",",N","0",",N","16",",N","2",",N","20050107","+,,N","20050105",",,N","20050105",",,N","119",",,N,07,+","66",",,N,05,","12.7",",,N,05,","26.7",",,,N","130",",,,N"
"US10jeff006","2005-02","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","8",",N","4",",N","0",",N","6",",N","2",",N","20050209",",,N","20050207",",,N","20050213",",,N","114",",,N,09,","81",",,N,07,","15.2",",,N,13,","51.1",",,,N","147",",,,N"
"US10jeff006","2005-03","40.25","-97.217","455.1","FAIRBURY 8.0 NNW, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","20050309",",,N","20050309",",,N","20050322",",,N","3",",,N,09,","3",",,N,09,","24.9",",,N,22,","35.1",",,,N","3",",,,N"
