"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109040","2006-02","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","9",",E","0",",E","0",",","20060228","+,,E","20060215",",,E","0",",,E,28,+","7.8",",,E,15,","51.7",",,,E"
"NLE00109040","2006-03","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","11",",E","0",",E","3",",","20060302",",,E","20060308",",,E","90",",,E,02,","15.7",",,E,08,","81.5",",,,E"
"NLE00109040","2006-04","52.2667","6.2167","6.0","DEVENTER, NL","16",",E","4",",E","0",",E","0",",","20060430","+,,E","20060415",",,E","0",",,E,30,+","7.5",",,E,15,","35.2",",,,E"
"NLE00109040","2006-05","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","11",",E","0",",E","0",",","20060531","+,,E","20060529",",,E","0",",,E,31,+","17.2",",,E,29,","92.2",",,,E"
"NLE00109040","2006-06","52.2667","6.2167","6.0","DEVENTER, NL","3",",E","1",",E","0",",E","0",",","20060630","+,,E","20060625",",,E","0",",,E,30,+","3.4",",,E,25,","6.1",",,,E"
"NLE00109040","2006-07","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","6",",E","0",",E","0",",","20060731","+,,E","20060723",",,E","0",",,E,31,+","18.0",",,E,23,","68.3",",,,E"
"NLE00109040","2006-08","52.2667","6.2167","6.0","DEVENTER, NL","23",",E","13",",E","0",",E","0",",","20060831","+,,E","20060820",",,E","0",",,E,31,+","22.8",",,E,20,","157.5",",,,E"
"NLE00109040","2006-09","52.2667","6.2167","6.0","DEVENTER, NL","5",",E","0",",E","0",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","1.7",",,E,03,","7.5",",,,E"
"NLE00109040","2006-10","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","10",",E","0",",E","0",",","20061031","+,,E","20061023",",,E","0",",,E,31,+","16.7",",,E,23,","73.9",",,,E"
"NLE00109040","2006-11","52.2667","6.2167","6.0","DEVENTER, NL","21",",E","9",",E","0",",E","0",",","20061130","+,,E","20061120",",,E","0",",,E,30,+","12.1",",,E,20,","77.8",",,,E"
"NLE00109040","2006-12","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","10",",E","0",",E","0",",","20061231","+,,E","20061207",",,E","0",",,E,31,+","18.9",",,E,07,","80.8",",,,E"
"NLE00109040","2007-01","52.2667","6.2167","6.0","DEVENTER, NL","22",",E","13",",E","0",",E","0",",","20070126",",,E","20070117",",,E","10",",,E,26,","23.7",",,E,17,","131.9",",,,E"
"NLE00109040","2007-02","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","9",",E","0",",E","0",",","20070209",",,E","20070228",",,E","10",",,E,09,","16.4",",,E,28,","90.1",",,,E"
"NLE00109040","2007-03","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","8",",E","0",",E","0",",","20070331","+,,E","20070306",",,E","0",",,E,31,+","11.6",",,E,06,","55.6",",,,E"
"NLE00109040","2007-04","52.2667","6.2167","6.0","DEVENTER, NL","1",",E","0",",E","0",",E","0",",","20070430","+,,E","20070406",",,E","0",",,E,30,+","0.3",",,E,06,","0.3",",,,E"
"NLE00109040","2007-05","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","13",",E","1",",E","0",",","20070531","+,,E","20070515",",,E","0",",,E,31,+","25.7",",,E,15,","129.6",",,,E"
"NLE00109040","2007-06","52.2667","6.2167","6.0","DEVENTER, NL","16",",E","10",",E","0",",E","0",",","20070630","+,,E","20070622",",,E","0",",,E,30,+","11.2",",,E,22,","67.8",",,,E"
"NLE00109040","2007-07","52.2667","6.2167","6.0","DEVENTER, NL","24",",E","15",",E","0",",E","0",",","20070731","+,,E","20070720",",,E","0",",,E,31,+","21.4",",,E,20,","145.8",",,,E"
"NLE00109040","2007-08","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","7",",E","0",",E","0",",","20070831","+,,E","20070814",",,E","0",",,E,31,+","8.1",",,E,14,","45.8",",,,E"
"NLE00109040","2007-09","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","7",",E","1",",E","0",",","20070930","+,,E","20070902",",,E","0",",,E,30,+","26.9",",,E,02,","87.1",",,,E"
"NLE00109040","2007-10","52.2667","6.2167","6.0","DEVENTER, NL","6",",E","4",",E","0",",E","0",",","20071031","+,,E","20071003",",,E","0",",,E,31,+","8.5",",,E,03,","25.1",",,,E"
"NLE00109040","2007-11","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","7",",E","0",",E","0",",","20071130","+,,E","20071109",",,E","0",",,E,30,+","15.9",",,E,09,","73.1",",,,E"
"NLE00109040","2007-12","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","7",",E","0",",E","0",",","20071231","+,,E","20071206",",,E","0",",,E,31,+","22.2",",,E,06,","72.6",",,,E"
"NLE00109040","2008-01","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","10",",E","0",",E","0",",","20080131","+,,E","20080120",",,E","0",",,E,31,+","10.5",",,E,20,","77.9",",,,E"
"NLE00109040","2008-02","52.2667","6.2167","6.0","DEVENTER, NL","8",",E","4",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","15.0",",,E,29,","33.4",",,,E"
"NLE00109040","2008-03","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","13",",E","0",",E","0",",","20080325",",,E","20080320",",,E","20",",,E,25,","22.8",",,E,20,","93.6",",,,E"
"NLE00109040","2008-04","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","7",",E","0",",E","0",",","20080430","+,,E","20080428",",,E","0",",,E,30,+","11.9",",,E,28,","42.4",",,,E"
"NLE00109040","2008-05","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","5",",E","0",",E","0",",","20080531","+,,E","20080516",",,E","0",",,E,31,+","11.1",",,E,16,","41.5",",,,E"
"NLE00109040","2008-06","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","4",",E","0",",E","0",",","20080630","+,,E","20080619",",,E","0",",,E,30,+","6.4",",,E,19,","28.8",",,,E"
"NLE00109040","2008-07","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","14",",E","0",",E","0",",","20080731","+,,E","20080725",",,E","0",",,E,31,+","19.8",",,E,25,","125.0",",,,E"
"NLE00109040","2008-08","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","7",",E","0",",E","0",",","20080831","+,,E","20080808",",,E","0",",,E,31,+","18.9",",,E,08,","69.1",",,,E"
"NLE00109040","2008-09","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","7",",E","1",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","38.2",",,E,30,","74.2",",,,E"
"NLE00109040","2008-10","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","8",",E","0",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","9.7",",,E,01,","60.6",",,,E"
"NLE00109040","2008-11","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","9",",E","0",",E","2",",","20081124",",,E","20081110",",,E","80",",,E,24,","17.7",",,E,10,","77.4",",,,E"
"NLE00109040","2008-12","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","4",",E","0",",E","0",",","20081231","+,,E","20081204",",,E","0",",,E,31,+","5.1",",,E,04,","21.9",",,,E"
"NLE00109040","2009-01","52.2667","6.2167","6.0","DEVENTER, NL","9",",E","6",",E","0",",E","3",",","20090109","+,,E","20090122","+,,E","30",",,E,09,+","11.8",",,E,22,+","47.9",",,,E"
"NLE00109040","2009-02","52.2667","6.2167","6.0","DEVENTER, NL","21",",E","7",",E","0",",E","0",",","20090209","+,,E","20090209",",,E","10",",,E,09,+","10.4",",,E,09,","51.1",",,,E"
"NLE00109040","2009-03","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","8",",E","0",",E","","","","","20090305",",,E","","","8.6",",,E,05,","55.6",",,,E"
"NLE00109040","2009-04","52.2667","6.2167","6.0","DEVENTER, NL","8",",E","2",",E","0",",E","","","","","20090428","+,,E","","","2.8",",,E,28,+","9.7",",,,E"
"NLE00109040","2009-05","52.2667","6.2167","6.0","DEVENTER, NL","9",",E","3",",E","0",",E","0",",","20090531","+,,E","20090515",",,E","0",",,E,31,+","7.2",",,E,15,","27.2",",,,E"
"NLE00109040","2009-06","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","7",",E","0",",E","0",",","20090630","+,,E","20090610",",,E","0",",,E,30,+","21.9",",,E,10,","52.4",",,,E"
"NLE00109040","2009-07","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","14",",E","0",",E","0",",","20090731","+,,E","20090724",",,E","0",",,E,31,+","23.0",",,E,24,","135.6",",,,E"
"NLE00109040","2009-08","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","7",",E","0",",E","0",",","20090831","+,,E","20090828",",,E","0",",,E,31,+","10.4",",,E,28,","44.4",",,,E"
"NLE00109040","2009-09","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","4",",E","1",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","25.5",",,E,04,","54.0",",,,E"
"NLE00109040","2009-10","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","9",",E","0",",E","0",",","20091031","+,,E","20091007",",,E","0",",,E,31,+","23.7",",,E,07,","79.5",",,,E"
"NLE00109040","2009-11","52.2667","6.2167","6.0","DEVENTER, NL","24",",E","12",",E","0",",E","0",",","20091130","+,,E","20091123",",,E","0",",,E,30,+","16.2",",,E,23,","92.6",",,,E"
"NLE00109040","2009-12","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","13",",E","0",",E","7",",","20091221",",,E","20091209",",,E","90",",,E,21,","11.5",",,E,09,","87.1",",,,E"
"NLE00109040","2010-01","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","6",",E","0",",E","16",",","20100114","+,,E","20100102",",,E","90",",,E,14,+","8.1",",,E,02,","37.2",",,,E"
"NLE00109040","2010-02","52.2667","6.2167","6.0","DEVENTER, NL","16",",E","7",",E","0",",E","3",",","20100211",",,E","20100228",",,E","40",",,E,11,","14.0",",,E,28,","69.8",",,,E"
"NLE00109040","2010-03","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","6",",E","0",",E","0",",","20100305",",,E","20100320",",,E","10",",,E,05,","10.0",",,E,20,","47.2",",,,E"
