"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028089","1962-01","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028089","1962-02","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028089","1962-03","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","156.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","19620317",",,m","19620331","+,,m","19620320",",,m","3.3",",m,17,","0.0",",,m,31,+","38.9",",m,20,","","","18.5",",m","0.0",",,,m","22.78",",m","31.51",",,,m","14.05",",,,m"
"MXN00028089","1962-04","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","169.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19620423","+,,m","19620406",",,m","19620429",",,m","10.0",",m,23,+","9.9",",,m,06,","43.3",",m,29,","","","0.5",",m","17.0",",,,m","23.95",",m","34.00",",,,m","13.90",",,,m"
"MXN00028089","1962-05","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","254.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19620511","+,,m","19620531","+,,m","19620528","+,,m","13.9",",m,11,+","0.0",",,m,31,+","40.0",",m,28,+","","","0.0",",m","0.0",",,,m","26.55",",m","35.44",",,,m","17.67",",,,m"
"MXN00028089","1962-06","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","318.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19620617","+,,m","19620627",",,m","19620607",",,m","17.8",",m,17,+","28.4",",,m,27,","41.1",",m,07,","","","0.0",",m","76.4",",,,m","28.94",",m","37.56",",,,m","20.31",",,,m"
"MXN00028089","1962-07","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","287.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620723","+,,m","19620726",",,m","19620712","+,,m","16.7",",m,23,+","24.4",",,m,26,","37.8",",m,12,+","0.0","m","0.0",",m","36.4",",,,m","27.61",",m","35.85",",,,m","19.37",",,,m"
"MXN00028089","1962-08","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","326.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620816","+,,m","19620826",",,m","19620807",",,m","17.8",",m,16,+","23.9",",,m,26,","40.6",",m,07,","0.0","m","0.0",",m","33.3",",,,m","28.87",",m","37.71",",,,m","20.03",",,,m"
"MXN00028089","1962-09","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","280.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620929",",,m","19620927",",,m","19620907",",,m","17.8",",m,29,","24.9",",,m,27,","39.4",",m,07,","0.0","m","0.0",",m","131.1",",,,m","27.68",",m","35.41",",,,m","19.95",",,,m"
"MXN00028089","1962-10","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","235.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19621031",",,m","19621025",",,m","19621018","+,,m","11.7",",m,31,","11.4",",,m,25,","37.8",",m,18,+","0.0","m","0.0",",m","30.9",",,,m","25.93",",m","34.34",",,,m","17.52",",,,m"
"MXN00028089","1962-11","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","59.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19621113",",,m","19621106",",,m","19621124",",,m","6.1",",m,13,","10.4",",,m,06,","35.0",",m,24,","16.9","m","16.9",",m","30.5",",,,m","19.75",",m","27.59",",,,m","11.92",",,,m"
"MXN00028089","1962-12","23.6","-98.6","289.9","SAN JOSE DEL VERDE, MX","","","11.3","2,m","9",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19621213",",1,m","19621223",",,m","19621220",",1,m","3.3","1,m,13,","7.9",",,m,23,","28.9","1,m,20,","78.6","m","61.7","1,m","37.7",",,,m","16.59","2,m","22.72","1,,,m","10.46","1,,,m"
